time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.096498012542725,30.522944544601593,2.0,0.0,5418.0,100.0,true,0.48530955455398406,2.759997897989986,1.0,0.315229445446016,0.0007500905947865899,0.06911241569554187,4.053614536654814,0.06911241569554187,1.0,0.2303003119388981,0.315
444.0784900188446,8.020492789356789,6.0,0.0,4612.0,-0.8178961355435287,true,0.5791924192035969,0.7241685221571512,1.0,(v2*(1.18324478378263*v1)),-0.07508237703495879,0.06387537892152492,0.8406984094742374,0.06387537892152492,7.0,0.1889048124651955,(v2*(1.18*v1))
18.648900032043457,13.094844899662009,7.0,0.0,5432.0,-0.7627507820418706,true,0.48170467966986047,2.2357546605433676,2.0,((0.121820553495146*v2)^0.252836792484337),-0.3727148947270381,0.04332069450973531,1.9659470893781703,0.04332069450973531,4.0,0.1708363335502836,((0.122*v2)^0.253)
2590.7222969532013,6.957677939409242,8.0,0.0,1379.0,-0.7627507820418706,true,0.4641188646262329,0.9847885672370796,2.0,(0.549117438741724*exp((-0.0258438747929764/v2))),-0.5528562851922834,0.03088001948126001,0.7143431128583605,0.03088001948126001,9.0,0.12883404328069636,(0.549*exp((-0.0258/v2)))
973.6005289554596,5.6271192803866485,9.0,0.0,3728.0,-0.9354847574425651,true,0.3753626187174718,0.5333761185688337,2.0,(v1/(1.32273022816884+(0.14137106956746/v2))),-0.7703372255780373,0.01586065220959255,0.489797938226986,0.01586065220959255,9.0,0.08529826136036546,(v1/(1.32+(0.141/v2)))
2738.163187980652,3.3534497059349424,10.0,0.0,1173.0,-0.9221031647751639,true,0.49725771368536087,0.5976810578918286,2.0,((v2*exp((-3.22921755340823/v1)))/0.0206902789986078),-0.7873939669562212,0.014682703177542233,0.4057183016297916,0.014682703177542233,18.0,0.08072487164881886,((v2*exp((-3.23/v1)))/0.0207)
2918.4105100631714,4.509933912909782,11.0,0.0,921.0,-0.9423904187817542,true,0.4304343084348361,0.22785275362997792,2.0,(v1/((1.04708070850498/v1)+(0.185523040741547/v2))),-0.8209997948826715,0.012361864067684865,0.30539538244731396,0.012361864067684865,13.0,0.06310133443258037,(v1/((1.05/v1)+(0.186/v2)))
1633.3877811431885,3.942950454081811,13.0,0.0,2764.0,-0.9422879831396027,true,0.4682561378850862,0.06207841423955848,2.0,(v1/((1.81331010020737/v1)+((0.230309094788908-v2)/v2))),-0.8324825861382275,0.011568855453388916,0.19402441504105794,0.011568855453388916,21.0,0.05059390328659374,(v1/((1.81/v1)+((0.23-v2)/v2)))
1953.3935499191284,3.8932661759823195,14.0,0.0,2303.0,-0.942322961163752,true,0.471573240172904,0.06108082421432899,3.0,(v1/((1.88381853990257/v1)+(-1.09094247710898+(0.234664150469664/v2)))),-0.832607690285442,0.011560215684171024,0.1969731276199728,0.011560215684171024,15.0,0.05068769683081341,(v1/((1.88/v1)+(-1.09+(0.235/v2))))
2547.466603040695,2.603651732981806,15.0,0.0,1441.0,-0.9499781515918546,true,0.5128369006140605,0.19189671381125184,3.0,(exp((-5.7729971220393*v2))/(-0.330811755545967+((0.194107223249147/v1)/v2))),-0.8557707627338638,0.009960559679253928,0.2341557797333965,0.009960559679253928,65.0,0.05375201469171712,(exp((-5.77*v2))/(-0.331+((0.194/v1)/v2)))
2139.182379961014,3.992099279658786,16.0,0.0,2034.0,-0.9678744078048112,true,0.3173216292407074,0.16487604388023902,3.0,(4.83017016995194*(v2*(v1+(v2*(-2.52423699375576-(-2.31875485150406*v2)))))),-0.8883532299152972,0.007710394490768946,0.2361498809810132,0.007710394490768946,24.0,0.04878949397741983,(4.83*(v2*(v1+(v2*(-2.52-(-2.32*v2))))))
2341.3771381378174,2.483009057641043,17.0,0.0,1740.0,-0.9295334964765924,true,0.2855700414047868,0.5513363845371045,4.0,(v2*((v1*(7.96053688996047+((1.35834438230045*v2)^10.4514118230692)))-5.96868554868326)),-0.8968827647505293,0.007121339578096591,0.3667512784858781,0.007121339578096591,25.0,0.06159788521260748,(v2*((v1*(7.96+((1.36*v2)^10.5)))-5.97))
3579.717756986618,3.0348477991620793,18.0,0.0,27.0,-0.973178575324022,true,0.23913257860260007,0.07647361059112932,3.0,(4.63046404510988*(v2*(v1+(v2*(((v2/0.377776520408166)-2.53523899068683)/v1))))),-0.9408258143544266,0.004086605592362602,0.16145342307401314,0.004086605592362602,44.0,0.033915876590917056,(4.63*(v2*(v1+(v2*(((v2/0.378)-2.54)/v1)))))
2775.4835691452026,0.2552301928004053,19.0,0.0,1121.0,-0.9892085041055839,true,0.08605585210898126,0.04106281811618002,4.0,((v1+(v2*((v2/0.38909066184286)-2.82896043674871)))/(-0.247692493747748+(0.236961063246227/v2))),-0.9914200990480697,0.0005925332276152504,0.041810176092527386,0.0005925332276152504,45.0,0.01467941389806361,((v1+(v2*((v2/0.389)-2.83)))/(-0.248+(0.237/v2)))
1641.5008261203766,0.22834513687349556,21.0,0.0,2752.0,-0.9901329233152438,true,0.11301142253095253,0.04277018870756551,4.0,((v2*(v1+(v2*(((1.36378937869041*v2)-1.16082756374193)/(-0.525433479102733+v1)))))/0.232702528365973),-0.994800219877742,0.00035910000779647576,0.03425319779973117,0.00035910000779647576,60.0,0.010246246412191526,((v2*(v1+(v2*(((1.36*v2)-1.16)/(-0.525+v1)))))/0.233)
3510.1706891059875,0.21376262174550748,22.0,0.0,121.0,-0.9904752082658477,true,0.03132196976086998,0.06714873502787921,5.0,((v1+((2.43715838317524+(-2.17315177864016*v2))*(-0.0879362497728407-v2)))/((0.200688900154574/v2)-0.20338819455048)),-0.9986544032982657,9.2927734389253e-5,0.046959869511088916,9.2927734389253e-5,61.0,0.007350736262533839,((v1+((2.44+(-2.17*v2))*(-0.0879-v2)))/((0.201/v2)-0.203))
2511.519206047058,0.19164269788435173,24.0,0.0,1492.0,-0.9905976313503702,true,0.02777928613680075,0.05140004161456724,5.0,(((-0.103663173048939/v1)+(v1+(v2*((2.55660513888872*v2)-2.61516892267557))))/(-0.218387046925182+(0.220441952376413/v2))),-0.9989858294013002,7.003924422518097e-5,0.03752503072983505,7.003924422518097e-5,57.0,0.005787515056681387,(((-0.104/v1)+(v1+(v2*((2.56*v2)-2.62))))/(-0.218+(0.22/v2)))
2882.6197669506073,0.20424010809783386,25.0,0.0,970.0,-0.9921041848190862,true,0.022109680894930206,0.04536159288448288,5.0,((((-2.52696549893547-(-2.27529135774046*v2))*(-0.0748772970229288-v2))-v1)*(v2*(-3.99288991013043-exp((3.77712533499862*v2))))),-0.9991198144634884,6.078615356651012e-5,0.03659220650128073,6.078615356651012e-5,286.0,0.006075321512178675,((((-2.53-(-2.28*v2))*(-0.0749-v2))-v1)*(v2*(-3.99-exp((3.78*v2)))))
