time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.631652116775513,0.31148292183020226,1.0,0.0,2323.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
107.34623098373413,0.18294907008455932,4.0,0.0,2148.0,-0.9973576201666285,true,0.024651245225348034,0.046024631462172616,1.0,(0.013829087085689+v1),-0.9964490502201107,0.00010562326995597377,0.03373790654769557,0.00010562326995597377,3.0,0.008602922059399321,(0.0138+v1)
19.147913932800293,0.02931394467597303,6.0,0.0,2324.0,-0.9990972593704549,true,0.01651698001135571,0.011015968191495862,0.0,sqrt_abs((pow2(v1)+pow2(v2))),-0.9994443514085466,1.6527809406972872e-5,0.007384972153337821,1.6527809406972872e-5,256.0,0.002958639473177703,sqrt_abs((pow2(v1)+pow2(v2)))
1655.4512009620667,0.028575275748226225,9.0,0.0,169.0,-0.9991593692276945,true,0.016238236342922985,0.01155078474073842,1.0,sqrt_abs((pow2((-0.00147763169906834+v2))+pow2(v1))),-0.9994503583366643,1.6349132875475853e-5,0.0078004226557568,1.6349132875475853e-5,4096.0,0.00296787142957626,sqrt_abs((pow2((-0.00148+v2))+pow2(v1)))
898.0959270000458,0.027801449016975434,11.0,0.0,1048.0,-0.9991692824440338,true,0.01579818069365113,0.010536366415557014,1.0,sqrt_abs((pow2(v1)+pow2((v2+(-0.00621051715479641*v1))))),-0.9994557965496855,1.618737281757069e-5,0.007212412192176417,1.618737281757069e-5,6.8719476736e10,0.002897603436311744,sqrt_abs((pow2(v1)+pow2((v2+(-0.00621*v1)))))
376.8998510837555,0.02795640834393808,12.0,0.0,1645.0,-0.9991703839683008,true,0.015248054021399504,0.010607185010351124,1.0,sqrt_abs((pow2(v1)+pow2((v2+pow3((-0.308439594159231*v1)))))),-0.9994567364419877,1.615941564990683e-5,0.007266971858321147,1.615941564990683e-5,1.7976931348623157e308,0.002907540315725944,sqrt_abs((pow2(v1)+pow2((v2+pow3((-0.308*v1))))))
1018.3816931247711,0.028094865283860272,13.0,0.0,910.0,-0.9991632858087581,true,0.014671702610928206,0.010492100278950119,1.0,sqrt_abs((pow2(v1)+pow2((pow2(pow3((-0.756801214398553*v1)))-v2)))),-0.9994574459371354,1.6138311663040594e-5,0.007316045959039675,1.6138311663040594e-5,1.7976931348623157e308,0.002922188575933629,sqrt_abs((pow2(v1)+pow2((pow2(pow3((-0.757*v1)))-v2))))
1224.1065621376038,0.0281944339379013,14.0,0.0,670.0,-0.9992075262430031,true,0.016773429565716702,0.010495584698344603,2.0,sqrt_abs((pow2(v1)+pow2((v2+(-0.000104944880503981/(0.531490464269618-v1)))))),-0.9994719446087773,1.570704757772127e-5,0.007190271678362179,1.570704757772127e-5,2.9514790517935283e20,0.0028595069541802872,sqrt_abs((pow2(v1)+pow2((v2+(-0.000105/(0.531-v1))))))
1326.7583630084991,0.028378829860024025,16.0,0.0,549.0,-0.9991515979185713,true,0.01446948358037925,0.010454055661577035,2.0,sqrt_abs((pow2(v1)+pow2(((-2.6829302019553e-5/(-0.0727561970419042-(v1*v2)))-v2)))),-0.9994820862448389,1.5405383845500895e-5,0.007223457199859181,1.5405383845500895e-5,2.1452492687908155e155,0.0028449126195510066,sqrt_abs((pow2(v1)+pow2(((-2.68e-5/(-0.0728-(v1*v2)))-v2))))
1022.8821959495544,0.028955189840998086,17.0,0.0,905.0,-0.9991413182803186,true,0.014953973438713852,0.01056618799195403,2.0,sqrt_abs((pow2((v2+(9.26923832920938e-6/(-0.0431006478761473-(v2*pow2(v1))))))+pow2(v1))),-0.9994859801860652,1.528955826901396e-5,0.007233730231301019,1.528955826901396e-5,1.7976931348623157e308,0.002864664928741507,sqrt_abs((pow2((v2+(9.27e-6/(-0.0431-(v2*pow2(v1))))))+pow2(v1)))
1565.1548020839691,0.028968720544439674,18.0,0.0,275.0,-0.9991400943717108,true,0.014960961401182193,0.010569173025883269,2.0,sqrt_abs((pow2(v1)+pow2((v2+(8.92145840420526e-6/(-0.0431020095570175-(v1*(v1*v2)))))))),-0.999486227758799,1.5282194199306525e-5,0.007234233514806972,1.5282194199306525e-5,1.7976931348623157e308,0.0028653001447732536,sqrt_abs((pow2(v1)+pow2((v2+(8.92e-6/(-0.0431-(v1*(v1*v2))))))))
1743.4632790088654,0.02858760115558366,19.0,0.0,66.0,-0.9991586961870644,true,0.01476413142875832,0.01079591623434885,3.0,sqrt_abs((0.997758576844128*(pow2(v1)+pow2((v2+(3.83450762462506e-5/(-0.0730045316793709-(v1*v2)))))))),-0.999487661280567,1.5239553985823831e-5,0.0072332195995568945,1.5239553985823831e-5,4.290498537581631e155,0.0028299713279716756,sqrt_abs((0.998*(pow2(v1)+pow2((v2+(3.83e-5/(-0.073-(v1*v2))))))))
1052.135447025299,0.03038482562703636,20.0,0.0,871.0,-0.9992756310235249,true,0.015122273202023084,0.010140213697907177,3.0,sqrt_abs((pow2(v1)+pow2((v2+(0.0420178648683024*((-0.00290042487417327/(0.534733685782875-v1))-pow3(v1))))))),-0.9994917963534794,1.5116555929081396e-5,0.007030771194404639,1.5116555929081396e-5,1.7976931348623157e308,0.0027748702521576646,sqrt_abs((pow2(v1)+pow2((v2+(0.042*((-0.0029/(0.535-v1))-pow3(v1)))))))
1228.206069946289,0.030473604183093344,21.0,0.0,665.0,-0.999276793592123,true,0.015166457545736423,0.010180853396646414,3.0,sqrt_abs((pow2(v1)+pow2(((-0.328215317453538*((-0.000433700786561634/(0.534618180211944-v1))-pow2(pow3(v1))))-v2)))),-0.9994979279363885,1.4934171531383154e-5,0.0070434342616825605,1.4934171531383154e-5,1.7976931348623157e308,0.0027736976387627375,sqrt_abs((pow2(v1)+pow2(((-0.328*((-0.000434/(0.535-v1))-pow2(pow3(v1))))-v2))))
1581.7738859653473,0.028610951046623673,22.0,0.0,255.0,-0.9992611288228291,true,0.014239430681865395,0.01015743454614089,3.0,sqrt_abs((pow2(v1)+pow2((v2+(8.47049851845324*((-1.44639239898789e-5/(0.533629106192407-v1))-pow2(pow2(pow3(v1))))))))),-0.999501703322736,1.4821872378735778e-5,0.007078015289447517,1.4821872378735778e-5,1.7976931348623157e308,0.0027917391798077612,sqrt_abs((pow2(v1)+pow2((v2+(8.47*((-1.45e-5/(0.534-v1))-pow2(pow2(pow3(v1)))))))))
883.5151550769806,0.02841456549862836,23.0,0.0,1064.0,-0.9992586813070924,true,0.01420905075967871,0.010011553924321627,3.0,sqrt_abs((pow2((v2+(68.3010041105397*((-2.09582151181268e-6/(0.53308711971482-v1))-pow2(pow2(pow2(pow2(v1))))))))+pow2(v1))),-0.9995026377102655,1.4794078950953769e-5,0.007070828304809361,1.4794078950953769e-5,1.7976931348623157e308,0.002784711723366085,sqrt_abs((pow2((v2+(68.3*((-2.1e-6/(0.533-v1))-pow2(pow2(pow2(pow2(v1))))))))+pow2(v1)))
1789.8959760665894,0.030479307641252534,24.0,0.0,12.0,-0.9992274130921147,true,0.015169296109088348,0.01030311714635681,4.0,sqrt_abs((pow2(v1)+pow2(((v2+(2.98717867962206e-5/(-0.0727765748823223-(v1*v2))))+(-0.000134932882259393/(0.533095080293417-v1)))))),-0.9995125550261826,1.4499087638404645e-5,0.007120766059100199,1.4499087638404645e-5,1.7976931348623157e308,0.0027484624450367966,sqrt_abs((pow2(v1)+pow2(((v2+(2.99e-5/(-0.0728-(v1*v2))))+(-0.000135/(0.533-v1))))))
1800.3577721118927,0.02993415845585216,25.0,0.0,0.0,-0.9992276580416574,true,0.01489797992585018,0.0102253041181406,4.0,sqrt_abs((pow2(v1)+pow2((v2+((-0.000139806246953521/(0.532858284511887-v1))-pow2((0.000479446402334365/(-0.0744409049561978-(v1*v2))))))))),-0.9995151114532191,1.4423046522720513e-5,0.007008567506712874,1.4423046522720513e-5,1.7976931348623157e308,0.0027410061329313875,sqrt_abs((pow2(v1)+pow2((v2+((-0.00014/(0.533-v1))-pow2((0.000479/(-0.0744-(v1*v2)))))))))
1797.8854870796204,0.029245148707736528,26.0,0.0,3.0,-0.9992272295688974,true,0.014555065545568513,0.01035896307720814,4.0,sqrt_abs((pow2(v1)+pow2((v2+((-0.000140258478643483/(0.532776985589855-v1))-pow2((0.000660754853932678/(-0.0463072663956421-(v2*pow2(v1)))))))))),-0.9995160460985314,1.4395245427172109e-5,0.007100303743507,1.4395245427172109e-5,1.7976931348623157e308,0.002770577694881458,sqrt_abs((pow2(v1)+pow2((v2+((-0.00014/(0.533-v1))-pow2((0.000661/(-0.0463-(v2*pow2(v1))))))))))
