max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
155.96213751270182,1.0,0,1175.0,100.0,true,47172.67895153513,4.436951589236172,1.0,6695.89628768418,0.0021698033116239746,1.3702299270229378e8,8.294357230568814,1.3702299270229378e8,1.0,6807.487769125657,6700.0
1.877015788866796,2.0,0,4829.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.674982792913795,3.0,0,1144.0,-0.7704115684093437,true,22298.08840596888,1.0022557362727138,1.0,(135380.551420366/v3),-0.7127080656495242,3.928036994714e7,1.8585057113933012,3.928036994714e7,3.0,3303.667091200364,(135000.0/v3)
0.3951953718566654,5.0,0,4817.0,-0.9915461624026697,true,2588.3880174069436,0.2517607007845639,1.0,(2284.75048645815*(v1/v3)),-0.991992008643347,1.0949032165974139e6,0.19338919051874218,1.0949032165974139e6,6.0,749.0152044125133,(2280.0*(v1/v3))
0.32984889089940284,7.0,0,4599.0,-0.9919911012235818,true,1881.3283931749593,0.15565394961165502,2.0,(v1*(3182.15420092511/(1.59916767864917+v3))),-0.9977860025374538,302711.7332321333,0.09708627965248204,302711.7332321333,9.0,334.534027432788,(v1*(3180.0/(1.6+v3)))
0.22582306337936708,8.0,0,3535.0,-0.9946607341490545,true,1146.4786653856681,0.13382784487805705,1.0,(pow2((0.146128978958585*v2))*(v1/v3)),-0.9983709087599859,222739.65584892887,0.09259311533425207,222739.65584892887,41.0,336.8176244223681,(pow2((0.146*v2))*(v1/v3))
0.16637900600764596,9.0,0,2909.0,-0.9955506117908788,true,859.2236025988968,0.075765922157543,2.0,(v2/(((0.757882622846636+v3)/v1)/8.30162564436643)),-0.9994387607521179,76736.17895158232,0.061161745418271546,76736.17895158232,17.0,194.26173055139412,(v2/(((0.758+v3)/v1)/8.3))
0.5495315590467152,11.0,0,3473.0,-0.9955506117908788,true,886.7259816707183,0.07586915382578181,3.0,(v2/(((0.704169325647312+v3)/(0.846471370771723+v1))/8.1185726480303)),-0.9995113141915676,66816.2139203156,0.07378765117740205,66816.2139203156,23.0,170.86909598791212,(v2/(((0.704+v3)/(0.846+v1))/8.12))
0.5772466483878431,13.0,0,2565.0,-0.9955506117908788,true,882.1299941289763,0.07578256399260762,3.0,((v2/(((0.731005288032232+v3)/v1)/8.14729331785366))+(2314.82236933666/v3)),-0.9995130896764214,66573.45840387318,0.0748738059544977,66573.45840387318,20.0,170.81556188711366,((v2/(((0.731+v3)/v1)/8.15))+(2310.0/v3))
0.1668649146153954,15.0,0,468.0,-0.9968854282536151,true,907.883513460215,0.07135875028170434,4.0,(v2/(((0.706066106171466+v3)/(v1+(-0.361404955907272/(17.5598967509926-v1))))/8.20141353399133)),-0.999532104219797,63973.66979560925,0.05330663900640729,63973.66979560925,41.0,158.28758656762668,(v2/(((0.706+v3)/(v1+(-0.361/(17.6-v1))))/8.2))
0.20557878056262097,16.0,0,450.0,-0.9968854282536151,true,953.1909158490826,0.06849782917100637,4.0,(v2/(((0.637140027626019+v3)/(v1+(2.07314016396195/sqrt_abs((363.710670764829-v2)))))/8.04956247762606)),-0.9995588169241194,60321.33994358488,0.05602372435831137,60321.33994358488,71.0,150.85285807188728,(v2/(((0.637+v3)/(v1+(2.07/sqrt_abs((364.0-v2)))))/8.05))
0.7552212101588043,17.0,0,1465.0,-0.996440489432703,true,714.9840129195036,0.0829363395362696,5.0,(v2/(((v3+((-0.908628557491812/(-56.1921945736212+v1))--0.605470600864816))/(1.24900562284525+v1))/7.85862543092761)),-0.9996554037977414,47115.371817515974,0.07170276744330711,47115.371817515974,47.0,145.5228260694781,(v2/(((v3+((-0.909/(-56.2+v1))--0.605))/(1.25+v1))/7.86))
