time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.80703902244568,0.9863574351978173,1.0,1.0,5626.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1575.401032924652,5.294966846757436,2.0,0.0,657.0,100.0,true,670.293951846452,1.1603241554834998,1.0,794.370719790848,0.00023529556680434993,191506.52669409363,1.0583514961505582,191506.52669409363,1.0,397.1345073628018,794.0
24.390208959579468,3.650124572518154e-15,4.0,0.0,5658.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
9.940070867538452,3.94147215823146e-15,6.0,2.0,5695.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
21.034998893737793,3.94147215823146e-15,8.0,3.0,5672.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
94.15771102905273,3.491018197290722e-15,9.0,0.0,5423.0,-1.0,true,4.774847184307873e-12,1.9205465430353362e-15,2.0,(0.42037977715272*exp(log((174.366142197584*v1)))),-1.0,2.7736467230799286e-24,1.1966253347179772e-15,2.7736467230799286e-24,257.0,1.0340765281095325e-12,(0.42*exp(log((174.0*v1))))
259.58226799964905,3.3784047070555374e-15,11.0,0.0,4845.0,-1.0,true,3.410605131648481e-12,1.7928427395365052e-15,2.0,((v1*(v1-(-1.47113677211191+v1)))/0.0200700787464108),-1.0,2.1045445799652375e-24,1.1116579897863299e-15,2.1045445799652375e-24,12.0,9.293898983742111e-13,((v1*(v1-(-1.47+v1)))/0.0201)
493.34012484550476,3.0405642363499835e-15,12.0,0.0,4027.0,-1.0,true,2.9558577807620168e-12,1.7885651941872913e-15,3.0,(19.1309223255875*((56.3749787944047*v1)+(-52.5434855316904*v1))),-1.0,1.4380677659431212e-24,1.246744097654499e-15,1.4380677659431212e-24,7.0,8.739675649849232e-13,(19.1*((56.4*v1)+(-52.5*v1)))
1297.8799078464508,3.7874733784904565e-15,14.0,0.0,1494.0,-1.0,true,4.092726157978177e-12,1.4144007359832328e-15,3.0,((v1*((-14.0673178317649-v1)+(15.7282006053975+v1)))/0.0226587008681113),-1.0,1.3392409546402975e-24,1.0711385461020489e-15,1.3392409546402975e-24,14.0,7.607544224204806e-13,((v1*((-14.1-v1)+(15.7+v1)))/0.0227)
1474.8655998706818,2.927950746114799e-15,15.0,3.0,957.0,-1.0,true,2.7284841053187847e-12,1.7810279822368495e-15,2.0,((61.6243710004165*(v1*(exp(log((1.20569181954811+v1)))-v1)))-v1),-1.0,1.2859804321263037e-24,1.043666158359838e-15,1.2859804321263037e-24,520.0,7.929656931082718e-13,((61.6*(v1*(exp(log((1.21+v1)))-v1)))-v1)
1199.274657011032,3.1562278154087136e-15,18.0,3.0,1799.0,-1.0,true,3.410605131648481e-12,1.2015995222705307e-15,3.0,exp(log((((v1*((-13.64842779612-v1)+(15.4571432068215+v1)))/0.0243434106420122)-v1))),-1.0,1.2304378927856865e-24,9.37006720036662e-16,1.2304378927856865e-24,1.7976931348623157e308,7.252272856324756e-13,exp(log((((v1*((-13.6-v1)+(15.5+v1)))/0.0243)-v1)))
1133.5804619789124,7.207263375051814e-15,23.0,3.0,2003.0,-1.0,true,3.637978807091713e-12,1.8638486843993968e-15,4.0,(v1*(((73.3000000000004-(-29.9031249998723*v1))-(v1*(-1.0*v1)))-(v1*(29.9031249998724+v1)))),-1.0,1.2202798886813367e-24,1.6014297506030082e-15,1.2202798886813367e-24,37.0,8.801256020281774e-13,(v1*(((73.3-(-29.9*v1))-(v1*(-1.0*v1)))-(v1*(29.9+v1))))
1541.0556089878082,5.292834041053675e-15,24.0,4.0,759.0,-1.0,true,3.865352482534945e-12,1.1141005512442033e-15,3.0,(v1-(v1*((-72.3000000000002-(v1*exp(log((v1+(v1-5.37265526393487e-14))))))-(v1*(-2.0*v1))))),-1.0,1.1557169878431523e-24,1.1320944336419982e-15,1.1557169878431523e-24,1.7179869205e10,7.621755078920008e-13,(v1-(v1*((-72.3-(v1*exp(log((v1+(v1-5.37e-14))))))-(v1*(-2.0*v1)))))
1017.9881739616394,7.432490355522182e-15,25.0,5.0,2359.0,-1.0,true,3.410605131648481e-12,1.7693470580701898e-15,4.0,exp(log((v1*(((73.3000000000004-(-29.9031249998723*v1))-(v1*(-1.0*v1)))-(v1*(29.9031249998724+v1)))))),-1.0,1.1336036389479968e-24,1.622128562822265e-15,1.1336036389479968e-24,1.7976931348623157e308,8.734938698277499e-13,exp(log((v1*(((73.3-(-29.9*v1))-(v1*(-1.0*v1)))-(v1*(29.9+v1))))))
911.7134418487549,6.531582433640706e-15,26.0,4.0,2691.0,-1.0,true,2.9558577807620168e-12,1.4517114583206662e-15,3.0,(v1-(v1*((-72.3000000000003-(v1*exp(log((v1+v1)))))-(v1*((-7.53818782279506e-14-v1)+(-0.999999999999997*v1)))))),-1.0,1.0880710082244563e-24,1.3740579490385153e-15,1.0880710082244563e-24,262177.0,8.270717444247567e-13,(v1-(v1*((-72.3-(v1*exp(log((v1+v1)))))-(v1*((-7.54e-14-v1)+(-1.0*v1))))))
420.46545696258545,4.842380080112937e-15,27.0,4.0,4279.0,-1.0,true,3.637978807091713e-12,1.1016218608360395e-15,4.0,((v1*((74.3000000000002-(-61.7392319635198*v1))-(v1*(v1-(v1+(v1+(-61.7392319635199-(0.999999999999998*v1))))))))-v1),-1.0,1.0390446703238728e-24,1.0510939099516136e-15,1.0390446703238728e-24,53.0,7.081742599742332e-13,((v1*((74.3-(-61.7*v1))-(v1*(v1-(v1+(v1+(-61.7-(1.0*v1))))))))-v1)
351.37775802612305,4.842380080112937e-15,29.0,4.0,4519.0,-1.0,true,3.410605131648481e-12,1.0696052890553715e-15,4.0,exp(log(((v1*((74.3000000000002-(-61.7392319635198*v1))-(v1*(v1-(v1+(v1+(-61.7392319635199-(0.999999999999998*v1))))))))-v1))),-1.0,9.562458297118754e-25,1.0604821297154335e-15,9.562458297118754e-25,1.7976931348623157e308,6.920686246303376e-13,exp(log(((v1*((74.3-(-61.7*v1))-(v1*(v1-(v1+(v1+(-61.7-(1.0*v1))))))))-v1)))
