max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.726234386748055e50,1.0,0,2914.0,-0.3044659105091065,true,2.2309215082644714e-8,5.58257630742582e7,1.0,4.85068329487385e-10,0.001221140240787344,6.250370401741009e-18,9.283236876871436e48,6.250370401741009e-18,1.0,7.989581585538635e-10,4.85e-10
7.787840852256055e50,3.0,0,10329.0,-0.3407650904887476,true,1.9821567244369384e-8,1.0700752836962065e8,1.0,(5.52874754114663e-13*v2),-0.09330131658716845,5.660290605468216e-18,8.284945371351473e48,5.660290605468216e-18,3.0,9.941765166816039e-10,(5.53e-13*v2)
1.782084822980739e50,4.0,0,6350.0,-0.3407650904887476,true,1.812311979288632e-8,1.877232187648895e7,1.0,pow2((1.27111795693851e-8*v2)),-0.12187071275765815,5.481939089461775e-18,1.8958369212810248e48,5.481939089461775e-18,8.0,8.694682485950002e-10,pow2((1.27e-8*v2))
4.767663514040959e49,6.0,0,8246.0,-0.24229310407109056,true,4.1545445830566836e-9,7.481305386633476e6,2.0,(5.1003008149045496e-11/log((0.000186397963859206*v2))),-0.9241565146982532,4.734717003487474e-19,5.071987411660921e47,4.734717003487474e-19,9.0,2.2283273779231068e-10,(5.1e-11/log((0.000186*v2)))
1.3203497500056377e46,7.0,0,3939.0,-0.24229310407109056,true,4.03212097510008e-9,2565.8469528216356,2.0,(5.14337252522605e-14/pow3(log((0.000188429516086181*v2)))),-0.9342465157155208,4.104823754362727e-19,1.4046288453610177e44,4.104823754362727e-19,257.0,1.621742172961009e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.3152794901035193e48,8.0,0,7030.0,-0.3451576779973269,true,3.8646260915017905e-9,475665.9227044028,2.0,(3.44957549858899e-12/sqrt_abs(pow3(log((0.00018545476205951*v2))))),-0.949667863410498,3.142108013418001e-19,2.4630657252659017e46,3.142108013418001e-19,1.157920892373162e77,1.378390323747987e-10,(3.45e-12/sqrt_abs(pow3(log((0.000185*v2)))))
3.09666474688035e48,10.0,0,5214.0,-0.44744427988296065,true,2.6516959086921266e-9,59805.046447443485,2.0,(1.52556075285131e-20*pow3((v2/sqrt_abs(log((6.519393724732521e-15*v1)))))),-0.9708343147112534,1.82073998189285e-19,3.2943280035083775e46,1.82073998189285e-19,2.6815615859885194e154,1.1860490585419684e-10,(1.53e-20*pow3((v2/sqrt_abs(log((6.52e-15*v1))))))
0.9999999999999996,12.0,0,3622.0,-0.9870534262905032,true,1.7075088697921502e-9,0.999182289153792,2.0,pow3(exp((log((3.0885070139298404e-17*v1))+((-2.04288099216783e-11*v1)/v2)))),-0.9919386187215967,5.032516485575149e-20,0.8409017970241432,5.032516485575149e-20,1.7976931348623157e308,5.1696719302903594e-11,pow3(exp((log((3.09e-17*v1))+((-2.04e-11*v1)/v2))))
7.276092266488258e48,14.0,0,810.0,-0.9843803056027165,true,5.237155032812201e-10,5.008307354844009e6,3.0,(1.2544858197901702e-9/pow3(sqrt_abs((log((1.1522259744803601e-14*v1))+((-1.81133524376473e-11*v1)/v2))))),-0.9953848151295758,2.8811432113514e-20,7.740532498078086e46,2.8811432113514e-20,1.7976931348623157e308,1.1835899452956438e-10,(1.25e-9/pow3(sqrt_abs((log((1.15e-14*v1))+((-1.81e-11*v1)/v2)))))
3.6945053905238225,15.0,0,412.0,-0.9853917566737709,true,3.2774682284589973e-10,0.9924709691881695,2.0,(pow3(exp((log((6.2350923729632405e-15*v1))+((-1.56875006939172e-11*v1)/v2))))/sqrt_abs(v1)),-0.9995492620929405,2.8138427765819386e-21,0.9647759009728452,2.8138427765819386e-21,1.7976931348623157e308,1.71391818985266e-11,(pow3(exp((log((6.24e-15*v1))+((-1.57e-11*v1)/v2))))/sqrt_abs(v1))
