time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.656424045562744,1.0,0.0,4.5,32896.0,0.5,6.918050644837122e-10,5.3941715652726996e-18,2.0405683773907632e-8,-0.1359298316572708,2.5403842560992147e48,2.6973480373426504e7,2.3879587446642983e50,5.3941715652726996e-18,-0.3407650904887476,0.0
17.090205907821655,5.0,1.6,4.4,66.6,1.2,5.615359164100246e-10,5.128591630094082e-18,1.9577146289136203e-8,-0.17847198971090295,2.7252235946752334e46,227413.56368734615,2.5617071638283034e48,5.128591630094082e-18,-0.3407650904887476,0.0
22.132630109786987,20.0,13.2,3.8,66.4,1.0,5.615359164100246e-10,5.115810712495529e-18,1.8700587374136525e-8,-0.18051931236041863,2.7252235946752334e46,227413.56368734615,2.5617071638283034e48,5.115810712495529e-18,-0.3407650904887476,0.0
27.433295011520386,39.0,24.0,5.5,1.4660155037566667e12,1.3333333333333333,5.615359164100246e-10,4.795883009594438e-18,1.8700587374136525e-8,-0.23176721590930638,2.7252235946752334e46,227413.56368734615,2.5617071638283034e48,4.795883009594438e-18,-0.35612469746776,0.0
32.52161693572998,58.0,27.714285714285715,6.142857142857143,1.2565847180908572e12,1.4285714285714286,5.620409027430148e-10,4.795472847001455e-18,1.8700587374136525e-8,-0.23183291816895424,2.7394990465768674e46,228604.8221484843,2.5751260728215895e48,4.795472847001455e-18,-0.39376512661200014,0.0
37.65080904960632,79.0,28.285714285714285,5.571428571428571,16.285714285714285,1.2857142857142858,2.897064724544431e-10,1.4197552840728755e-18,6.0396966723302054e-9,-0.7725752374633064,6.84072288748907e17,890660.3855292595,6.429995081922371e19,1.4197552840728755e-18,-0.34287518197856665,0.0
42.66763210296631,99.0,30.0,4.0,4.4,1.4,1.9612498743838846e-10,8.775999462745644e-19,8.490223850357616e-9,-0.8594208722991002,7.082504854072269e45,890660.3855292595,6.657547842580846e47,8.775999462745644e-19,-0.47978181555467253,0.0
47.823636054992676,120.0,39.0,6.333333333333333,12.0,1.6666666666666667,1.8311952290569045e-10,8.568148522025846e-19,8.292328806670604e-9,-0.8627503510738243,5.449822282990025e44,890660.3855292595,5.122826807550421e46,8.568148522025846e-19,-0.5511324639670556,0.0
52.83894205093384,135.0,44.142857142857146,7.0,13.0,1.8571428571428572,1.6395730749705425e-10,8.547597599906401e-19,8.342185269214171e-9,-0.8630795478470539,4.126979650766183e44,4193.321494189879,3.8793562232304186e46,8.547597599906401e-19,-0.5511324639670556,0.0
57.97004699707031,156.0,29.571428571428573,5.714285714285714,7.142857142857143,1.5714285714285714,1.5526499855109486e-10,8.47852895541153e-19,8.243147866135774e-9,-0.8641859300700463,1.5183505356824084e41,63.863806076342655,1.4272479830027456e43,8.47852895541153e-19,-0.47978181555467253,0.0
63.1176381111145,177.0,25.22222222222222,8.333333333333334,7352.333333333333,1.7777777777777777,1.5526499855109486e-10,6.940394795428418e-19,7.45262221323465e-9,-0.8888246688729919,1.5183505356824084e41,63.863806076342655,1.4272479830027456e43,6.940394795428418e-19,-0.49190477910631075,0.0
68.2665901184082,198.0,35.63636363636363,10.727272727272727,9008.454545454546,2.090909090909091,1.5526499855109486e-10,4.145059666983533e-19,3.4196942024846557e-9,-0.933601993171679,1.5183505356824084e41,63.863806076342655,1.4272479830027456e43,4.145059666983533e-19,-0.7297836217172994,0.0
73.40918207168579,219.0,48.36363636363637,10.727272727272727,14909.545454545454,2.3636363636363638,1.5526499855109486e-10,4.145057690535984e-19,3.4196868208896668e-9,-0.9336020248315797,1.5183505356824084e41,63.863806076342655,1.4272479830027456e43,4.145057690535984e-19,-0.7297836217172994,0.0
78.47991800308228,239.0,62.81818181818182,10.454545454545455,1.6342664862384688e307,2.090909090909091,1.2572162706679977e-10,9.55318033657703e-20,1.739027064162707e-9,-0.9846971531369576,1.5183505356824084e41,63.863806076342655,1.4272479830027456e43,9.55318033657703e-20,-0.5415236787920384,0.0
83.56906390190125,259.0,64.41666666666667,11.25,1.4980776123852632e307,2.0833333333333335,1.2428490814919955e-10,9.321376560162159e-20,1.68206288800301e-9,-0.9850684700772618,2.2474104221936966e43,893684.4644780055,2.1125629827378172e45,9.321376560162159e-20,-0.5420149550265506,0.0
88.74307298660278,279.0,57.8,9.3,1.7976931348623158e307,2.1,1.154380539421522e-10,9.136769066270247e-20,1.6777302479341078e-9,-0.9853641852327668,2.541835138848102,1.0,36.81092032192273,9.136769066270247e-20,-0.5624173680598201,0.0
93.9872579574585,300.0,57.69230769230769,11.153846153846153,1.382840872971012e307,2.3846153846153846,1.1549538927142262e-10,8.881268971916448e-20,1.680387700597565e-9,-0.9857734603306543,2.5421881649310483,1.0,36.821575497580255,8.881268971916448e-20,-0.9649748943394864,0.0
99.00755500793457,320.0,57.84615384615385,11.153846153846153,1.382840872971012e307,2.3846153846153846,1.1549821562991681e-10,8.485023820655999e-20,1.684561690464571e-9,-0.9864081891493645,2.5426684841169642,1.0,36.822100746744795,8.485023820655999e-20,-0.9649748943394864,0.0
104.12469696998596,340.0,68.76923076923077,10.0,1.6752362679184664e39,2.1538461538461537,6.049020150383586e-11,4.93273580058092e-20,1.8421358961639753e-9,-0.992098453299042,2.542674647128189,1.0,36.822215458638844,4.93273580058092e-20,-0.7698804320341004,0.0
