max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.541248274297585,1.0,0,146.0,-0.5773502691896257,true,1.9957333672882034,2.6418362386412118,1.0,1.05412482742976,0.019496462966542838,1.604320224439119,2.4949118052197417,1.604320224439119,1.0,1.1006365284681079,1.05
1.0265577303194424,4.0,0,1887.0,-1.0,true,1.1723267611909018,0.884530242480362,1.0,exp((-4.74164047356737+v1)),-0.6456331368840382,0.5576458045903426,0.6583163618413005,0.5576458045903426,8.0,0.6501630136996523,exp((-4.74+v1))
1.4590483302332813,5.0,0,859.0,-1.0,true,0.6107173464186837,0.5450191751415767,1.0,(v1/(7.85378256003428-v1)),-0.9199508992214834,0.12596845206647267,0.47252373624690586,0.12596845206647267,7.0,0.30022997846185295,(v1/(7.85-v1))
1.586601564243424,6.0,0,4213.0,-1.0,true,0.2175025180850219,0.3129938075364399,2.0,(-1.11100154888701+exp((0.23875049121612*v1))),-0.9872281019314417,0.020098367302070208,0.3596635130679796,0.020098367302070208,9.0,0.1331787510539075,(-1.11+exp((0.239*v1)))
1.2317598321895467,8.0,0,324.0,-1.0,true,0.1965699715536638,0.20465153901411354,2.0,log((sqrt_abs((6.7839158965958+exp(v1)))-2.19845543826221)),-0.993880458386285,0.009629954327268646,0.26481512478190367,0.009629954327268646,8.589934592e9,0.08458016880720579,log((sqrt_abs((6.78+exp(v1)))-2.2))
0.19897743806542634,9.0,0,2798.0,-1.0,true,0.04849645001189945,0.09253243136082619,3.0,(log((1.32113114491358+exp((0.691240080129661*v1))))-1.21905514630494),-0.9996244372880945,0.0005910004361388138,0.057061752140855286,0.0005910004361388138,513.0,0.019881570639743384,(log((1.32+exp((0.691*v1))))-1.22)
0.0403256416667746,10.0,0,1685.0,-1.0,true,0.035855972334750685,0.030960583760790274,3.0,(8.45262145087272+(-18.1608861970855/log((6.91563208168002+sqrt_abs(exp(v1)))))),-0.9997511875613823,0.0003915411596475433,0.018964471879836214,0.0003915411596475433,131074.0,0.015880218229719023,(8.45+(-18.2/log((6.92+sqrt_abs(exp(v1))))))
0.11643530071897779,12.0,0,1042.0,-1.0,true,0.027141210879223276,0.053387125127619936,4.0,((4.79845481636511*sqrt_abs(log((3.11050337903254+exp((0.57056435579019*v1))))))-6.0529301773768),-0.9997731821993069,0.0003569295217130117,0.03493362717883628,0.0003569295217130117,1.3407807929942597e154,0.016653335672817612,((4.8*sqrt_abs(log((3.11+exp((0.571*v1))))))-6.05)
0.09387890148926381,13.0,0,657.0,-1.0,true,0.024177095337341026,0.027495747187265766,5.0,(6.00549118473458+(-45.8296007377609/log((732.246614759981+exp((-68.7851464850398/(v1-10.5881356280037))))))),-0.9998305316418037,0.00026668215568464055,0.02477893817660537,0.00026668215568464055,131074.0,0.013716171782671371,(6.01+(-45.8/log((732.0+exp((-68.8/(v1-10.6)))))))
0.0977534505815747,14.0,0,1485.0,-1.0,true,0.022022927348032795,0.04708931274047305,4.0,(-0.943486891690599+(exp(v1)*pow2((0.0358239890156727-pow3(((0.0845462066914822*v1)-0.903996070793446)))))),-0.9998410600368862,0.00025011425400451334,0.029916626125316016,0.00025011425400451334,524290.0,0.013982897848259387,(-0.943+(exp(v1)*pow2((0.0358-pow3(((0.0845*v1)-0.904))))))
