time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.39038896560669,2.0738466883296726e17,2.0,0.0,3801.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
23.858690977096558,0.39128056122556587,2.0,0.0,3767.0,100.0,true,15.653659355614693,0.19941564825196337,1.0,-24.3525686731543,0.0022137245903430802,24.37114489610108,0.15249328209304436,24.37114489610108,1.0,3.846075936414665,-24.4
12.265233993530273,1342.5240330553493,2.0,0.0,3801.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
13.80305004119873,5.9734987100035195e26,2.0,0.0,3799.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.785615921020508,1.7439640958028508,2.0,0.0,3799.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
12.261253833770752,1.7439640958028508,2.0,0.0,3801.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
12.265233993530273,1342.5240330553493,2.0,0.0,3801.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
12.265197992324829,5.9734987100035195e26,2.0,0.0,3801.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
23.858690977096558,0.39128056122556587,2.0,0.0,3767.0,100.0,true,15.653659355614693,0.19941564825196337,1.0,-24.3525686731543,0.0022137245903430802,24.37114489610108,0.15249328209304436,24.37114489610108,1.0,3.846075936414665,-24.4
12.265403985977173,2.0738466883296726e17,2.0,0.0,3801.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.905516862869263,5.9734987100035195e26,2.0,0.0,3799.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
13.695103883743286,1.7439640958028508,2.0,0.0,3800.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
23.858690977096558,0.39128056122556587,2.0,0.0,3767.0,100.0,true,15.653659355614693,0.19941564825196337,1.0,-24.3525686731543,0.0022137245903430802,24.37114489610108,0.15249328209304436,24.37114489610108,1.0,3.846075936414665,-24.4
13.687609910964966,1342.5240330553493,2.0,0.0,3800.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
12.39038896560669,2.0738466883296726e17,2.0,0.0,3801.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
23.858690977096558,0.39128056122556587,2.0,0.0,3767.0,100.0,true,15.653659355614693,0.19941564825196337,1.0,-24.3525686731543,0.0022137245903430802,24.37114489610108,0.15249328209304436,24.37114489610108,1.0,3.846075936414665,-24.4
13.744006872177124,5.9734987100035195e26,2.0,0.0,3800.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
