time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
23.858690977096558,0.39128056122556587,2.0,0.0,3767.0,100.0,true,15.653659355614693,0.19941564825196337,1.0,-24.3525686731543,0.0022137245903430802,24.37114489610108,0.15249328209304436,24.37114489610108,1.0,3.846075936414665,-24.4
234.42766904830933,0.24070640412828723,5.0,0.0,3273.0,-1.0,true,9.62975529154128,0.03649482289276516,1.0,(-1.39461929852656*log(v1)),-0.8068028540349375,4.698035481156788,0.03985190247101807,4.698035481156788,5.0,1.1420749636572276,(-1.39*log(v1))
18.27435803413391,0.17019259443404455,6.0,0.0,3784.0,-1.0,true,6.808763741736186,0.061199370959929916,1.0,log((31726.9774905453/pow2(v1))),-0.8727034936019655,3.0955089978058843,0.04920614184540937,3.0955089978058843,32.0,1.2835471713852313,log((31700.0/pow2(v1)))
31.734086990356445,0.16705352791332817,7.0,0.0,3746.0,-1.0,true,6.683181530710932,0.059238675738722046,1.0,pow3((-0.689510255700787*sqrt_abs(log(v1)))),-0.8753889190823599,3.030206665693913,0.05230491829858868,3.030206665693913,131072.0,1.3056014083822332,pow3((-0.69*sqrt_abs(log(v1))))
329.80306100845337,0.0857624420865735,8.0,0.0,3071.0,-1.0,true,1.6297610402529195,0.035068917343435854,2.0,(-20.2555351163191-sqrt_abs((v1/-7.46097889944709e6))),-0.9784015614110618,0.5252159928220019,0.026398458865287872,0.5252159928220019,9.0,0.6019113605308678,(-20.3-sqrt_abs((v1/-7.46e6)))
328.8661530017853,0.025175779277678043,10.0,0.0,3073.0,-1.0,true,1.0071879665847447,0.010394780633437276,2.0,((-1.34105153477571*log(v1))+(-3.39860865723653e-9*v1)),-0.9966839583566488,0.08063722276867738,0.00904411254967475,0.08063722276867738,8.0,0.2221193214278893,((-1.34*log(v1))+(-3.4e-9*v1))
1755.3310708999634,0.015744610556533527,12.0,0.0,101.0,-1.0,true,0.6298824801488436,0.0063868650721199405,2.0,(-1.28749903051615*(log((v1+v1))+(2.81532577591966e-9*v1))),-0.9987168468966144,0.031202835721764743,0.0055998128532446,0.031202835721764743,20.0,0.137753657735926,(-1.29*(log((v1+v1))+(2.82e-9*v1)))
1659.8581199645996,0.006792899581425518,13.0,0.0,314.0,-1.0,true,0.16469042989710658,0.0037320655272165574,3.0,((-1.15833719051587*log((v1/0.0715903478056091)))+(-4.12674377770699e-9*v1)),-0.9997744625100643,0.0054844657500310486,0.0027899181204142187,0.0054844657500310486,12.0,0.065024357929345,((-1.16*log((v1/0.0716)))+(-4.13e-9*v1))
1797.9909958839417,0.0021444609680064896,14.0,0.0,5.0,-1.0,true,0.0857917944848623,0.0007657444401293686,3.0,((-4.05033778924846e-9*v1)+(0.396246860322862*log((0.00167301675330591/pow3(v1))))),-0.9999778114334953,0.0005395663180954324,0.0007156940222595697,0.0005395663180954324,36.0,0.017803115963867074,((-4.05e-9*v1)+(0.396*log((0.00167/pow3(v1)))))
1706.0726108551025,7.571613531626307e-14,15.0,0.0,210.0,-1.0,true,2.6076918402395677e-12,4.031180216461823e-14,3.0,((-4.000000000001741e-9*v1)+(0.299999999999878*log((0.00039999999998783/pow2(pow2(v1)))))),-1.0,8.063196241705164e-25,3.164530603124136e-14,8.063196241705164e-25,131076.0,7.522542259889801e-13,((-4.0e-9*v1)+(0.3*log((0.0004/pow2(pow2(v1))))))
1796.0021789073944,5.576892149598056e-14,17.0,0.0,9.0,-1.0,true,2.2311041902867146e-12,1.9652379026390036e-14,3.0,((-3.99999999999869e-9*v1)+(0.300000000000074*log(((0.000400000000007257/pow2(v1))/pow2(v1))))),-1.0,3.665597046583419e-25,1.869414590021794e-14,3.665597046583419e-25,2.097156e6,4.652739099347619e-13,((-4.0e-9*v1)+(0.3*log(((0.0004/pow2(v1))/pow2(v1)))))
1798.6718459129333,5.103828380577733e-14,20.0,0.0,3.0,-1.0,true,1.8474111129762605e-12,2.846049236217594e-14,4.0,((-3.99999999999886e-9*v1)+(0.300000000000076*log(((0.000400000000007719/pow2(v1))/pow2((-3.9999999999935706e-9+v1)))))),-1.0,3.6059007280075834e-25,2.0699087864502108e-14,3.6059007280075834e-25,2.199023255556e12,4.892218317696393e-13,((-4.0e-9*v1)+(0.3*log(((0.0004/pow2(v1))/pow2((-4.0e-9+v1))))))
1793.817831993103,5.103828380577733e-14,22.0,0.0,14.0,-1.0,true,1.8403056856186595e-12,2.846049236217594e-14,4.0,((-3.99999999999886e-9*v1)+(0.300000000000076*log(((0.000400000000007721/pow2(v1))/pow2((v1+(-3.6239432428594204e-9/v1))))))),-1.0,3.5958547304649464e-25,2.0690365399746733e-14,3.5958547304649464e-25,2.923003274661806e48,4.888270858053281e-13,((-4.0e-9*v1)+(0.3*log(((0.0004/pow2(v1))/pow2((v1+(-3.62e-9/v1)))))))
1780.1486020088196,5.4703273314528695e-14,23.0,0.0,45.0,-1.0,true,2.1884716261411086e-12,2.1423551879674487e-14,3.0,((-3.999999999998701e-9*v1)+(0.300000000000078*log(((0.000400000000007758/pow2(v1))/pow2((v1+((v1/v1)/v1))))))),-1.0,3.283961333514187e-25,1.7460504079131716e-14,3.283961333514187e-25,1.7976931348623157e308,4.3948384026643236e-13,((-4.0e-9*v1)+(0.3*log(((0.0004/pow2(v1))/pow2((v1+((v1/v1)/v1)))))))
1791.1666419506073,4.600047983267186e-14,25.0,0.0,20.0,-1.0,true,1.8403056856186595e-12,2.3868611352326505e-14,3.0,((-3.99999999999886e-9*v1)+(0.300000000000076*log(((0.000400000000007721/pow2(v1))/pow2((v1+(((v1+v1)/v1)/v1))))))),-1.0,2.5413802680661412e-25,1.5552049167673144e-14,2.5413802680661412e-25,1.7976931348623157e308,3.88956356834603e-13,((-4.0e-9*v1)+(0.3*log(((0.0004/pow2(v1))/pow2((v1+(((v1+v1)/v1)/v1)))))))
