max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
72.29013341455025,1.0,0,3695.0,-0.07204826792256322,true,61512.440962204855,1.4284290084775715,1.0,3219.89144707424,0.06892332469800788,2.0934989493748963e8,3.6735121813556,2.0934989493748963e8,1.0,5671.640834869809,3220.0
1.9754664858131388,2.0,0,3698.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
14.096917156871497,3.0,0,3696.0,-0.7824249165739711,true,48179.95229823195,0.7252667413485072,1.0,(62505.6207197153/v3),-0.3556104835271974,1.2620444746166778e8,0.97078249545752,1.2620444746166778e8,3.0,4377.836769488812,(62500.0/v3)
0.1948772553244488,5.0,0,3674.0,-0.9973303670745273,true,9258.22266211646,0.07798387306611301,1.0,((v1/v3)/0.00033131526970737),-0.9824732368965261,3.432637243034407e6,0.06111196787233399,3.432637243034407e6,6.0,588.0307310238057,((v1/v3)/0.000331)
2.964663553448764e-15,7.0,0,2311.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
2.945900900866384e-15,9.0,0,3456.0,-1.0,true,2.546585164964199e-11,2.0665163467633835e-15,2.0,((-8.31400000000005/v3)*(v1*(1.90432983398605e-12-v2))),-1.0,4.671141694933321e-23,1.2685561469721224e-15,4.671141694933321e-23,22.0,4.280309440218843e-12,((-8.31/v3)*(v1*(1.9e-12-v2)))
1.9569505691559365e-14,11.0,0,2087.0,-1.0,true,2.3646862246096134e-11,1.9652374626975363e-15,3.0,(-8.34909407452785e-13+((-8.31400000000005/v3)*(v1*(1.82856656118709e-12-v2)))),-1.0,4.113077677498785e-23,1.799995335977414e-15,4.113077677498785e-23,23.0,4.026645683552488e-12,(-8.35e-13+((-8.31/v3)*(v1*(1.83e-12-v2))))
5.660600819872543e-15,13.0,0,2527.0,-1.0,true,2.3646862246096134e-11,2.2673580427026672e-15,3.0,(((8.31400000000004/v3)*(v1*(-1.50755642570199e-12+v2)))+(2.64393906323152e-11/v3)),-1.0,3.8160183248673355e-23,1.4864701594550565e-15,3.8160183248673355e-23,25.0,3.902063857215883e-12,(((8.31/v3)*(v1*(-1.51e-12+v2)))+(2.64e-11/v3))
2.761782094562235e-15,15.0,0,1726.0,-1.0,true,2.546585164964199e-11,1.9064818076308596e-15,3.0,(((8.31400000000004/v3)*(v1*(-1.5063633035657999e-12+v2)))+((1.8876625736482e-10/v3)/v3)),-1.0,3.8035473385162955e-23,1.1671605309350139e-15,3.8035473385162955e-23,29.0,3.8475889141409425e-12,(((8.31/v3)*(v1*(-1.51e-12+v2)))+((1.89e-10/v3)/v3))
2.761782094562235e-15,17.0,0,2949.0,-1.0,true,2.546585164964199e-11,1.9064818076308596e-15,3.0,(((8.31400000000004/v3)*(v1*(-1.5078924406435e-12+v2)))+(v2*((3.70845454549587e-13/v3)/v3))),-1.0,3.7835334114435685e-23,1.1554273627074817e-15,3.7835334114435685e-23,37.0,3.649821186021048e-12,(((8.31/v3)*(v1*(-1.51e-12+v2)))+(v2*((3.71e-13/v3)/v3)))
