time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
73.77638816833496,4.063683673891753,1.0,0.0,2382.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
663.5716190338135,2.6126337188999864,2.0,0.0,1481.0,-0.9156982748344058,true,0.38048253095349605,1.449680535663171,0.0,(-0.208458010734327*sqrt_abs(v3)),-0.3149059273865935,0.03677391062008035,0.9347788331587766,0.03677391062008035,4.0,0.16294400851392066,(-0.208*sqrt_abs(v3))
1784.1400611400604,5.374524493150419,3.0,0.0,19.0,-0.9148723199203923,true,0.537452449315042,1.0070649508556522,0.0,(-0.217821273264294*(v3*v3)),-0.6457060003597275,0.019017499051337147,0.6145942558962634,0.019017499051337147,5.0,0.10793423781945788,(-0.218*(v3*v3))
1033.8179280757904,1.4021735908105504,4.0,0.0,964.0,-0.8578165288707845,true,0.3125,0.9804976399761243,0.0,(2.2369033050679*(v3*pow3(v2))),-0.712075599213146,0.01545496684781675,0.5461095865398944,0.01545496684781675,9.0,0.09981405746038086,(2.24*(v3*pow3(v2)))
615.2356979846954,1.092740752403243,5.0,0.0,1551.0,-0.9900639559604846,true,0.12346135282008297,0.6524334451062279,0.0,(v1-sqrt_abs(pow2(v2))),-0.9326173449548831,0.003616910192377492,0.34559199590385614,0.003616910192377492,18.0,0.047281032147402986,(v1-sqrt_abs(pow2(v2)))
382.95437502861023,0.32635909829744153,7.0,0.0,1907.0,-0.997203252006112,true,0.15040526903107898,0.1840766822590452,0.0,(v1-sqrt_abs((v3*pow2(v2)))),-0.9781753930928531,0.0011714831229822883,0.12251443721383892,0.0011714831229822883,514.0,0.02432727827336671,(v1-sqrt_abs((v3*pow2(v2))))
1746.6262969970703,0.38403747318583903,10.0,0.0,64.0,-0.9972036191618975,true,0.07766655793060773,0.1832060110807611,1.0,(0.902253314425657*(v1-sqrt_abs((v3*pow2(v2))))),-0.9858347957915401,0.0007603480664925224,0.12247835519599992,0.0007603480664925224,515.0,0.02245162843745989,(0.902*(v1-sqrt_abs((v3*pow2(v2)))))
1738.581619977951,0.27828766917741615,11.0,0.0,73.0,-0.997663726410519,true,0.06497925124402415,0.09501275159704102,1.0,(v1+(v2*(v3*(1.95960477475354-sqrt_abs(v3))))),-0.9944742431228628,0.0002966069881950396,0.067468898222746,0.0002966069881950396,25.0,0.013048232156022372,(v1+(v2*(v3*(1.96-sqrt_abs(v3)))))
158.29993414878845,0.21932800810117864,12.0,0.0,2244.0,-0.997666600605035,true,0.027774376296956088,0.0800581164471207,1.0,(v1+(v3*((0.650722870228205*v2)-(v3*v1)))),-0.9973207057814689,0.00014381692975580222,0.057901566042710934,0.00014381692975580222,19.0,0.00952094975758665,(v1+(v3*((0.651*v2)-(v3*v1))))
1385.6836280822754,0.18309562663772966,14.0,0.0,503.0,-0.9989077114134067,true,0.023227894600365784,0.07228451510029853,2.0,(v1-(0.258866527464471*(v2*(v3*(pow2(v3)-4.86943204504371))))),-0.9981741162784076,9.800826990717459e-5,0.045240057304600734,9.800826990717459e-5,26.0,0.007486462841787163,(v1-(0.259*(v2*(v3*(pow2(v3)-4.87)))))
