time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.468195915222168,1.0,0.0,9.375,25894.25,1.375,28.144170147712416,1409.2571497146232,121.03716770514666,-0.9924589177843893,0.041075122549736935,0.05224326909124283,0.1591497321576326,1409.2571497146232,-0.9875417130144605,8.0
21.493064880371094,9.0,2.7777777777777777,12.88888888888889,220.55555555555554,2.6666666666666665,26.9730906721773,1287.7521436405382,113.73250058019426,-0.9931091037640017,0.04011135595562892,0.044665862965847805,0.1374240121846729,1287.7521436405382,-0.9875417130144605,1.5
26.80934977531433,25.0,9.0,11.923076923076923,90.46153846153847,2.230769230769231,22.123807096842345,964.6362578888127,101.90553353218093,-0.9948381306205389,0.03616558611039765,0.04478987788030528,0.15906580657274838,964.6362578888127,-0.9888765294771968,2.0
31.871457815170288,36.0,17.083333333333332,11.833333333333334,55.0,2.25,22.123807096842345,964.6362578888127,101.90553353218093,-0.9948381306205389,0.03616558611039765,0.044789630644409245,0.15906580657274838,964.6362578888127,-0.9888765294771968,2.0
36.920397996902466,50.0,20.307692307692307,13.23076923076923,118.46153846153847,2.4615384615384617,22.08936318113846,962.6021685986926,99.08088785484847,-0.9948490152448063,0.03611184999907372,0.04387590025322568,0.14495550550515643,962.6021685986926,-0.9888765294771968,2.0
42.08723282814026,64.0,18.72222222222222,15.0,9.987184082568421e306,2.8333333333333335,22.08936318113846,925.363542679372,68.8557934749017,-0.9950482830219546,0.036161401227059395,0.04387590025322568,0.14495550572506377,925.363542679372,-0.9906562847608453,2.0
47.34313488006592,78.0,22.35,15.95,8.988465674311579e306,2.85,21.746775519811898,925.3367237178904,68.85463073863298,-0.9950484265330188,0.03582455224660418,0.04595531314046962,0.14495550572506377,925.3367237178904,-0.989321468298109,2.0
52.470672845840454,92.0,28.9375,14.125,1.1235582092889473e307,2.75,21.64223175107724,925.3366882942676,68.85462457226572,-0.9950484267225743,0.03568629922179414,0.04432570226333606,0.1449555057168705,925.3366882942676,-0.989321468298109,2.0
57.65910291671753,106.0,23.470588235294116,15.470588235294118,147.58823529411765,2.9411764705882355,20.803403009177895,900.0913718645647,99.08088785484847,-0.9951835170478525,0.03448674569610702,0.04432570226333606,0.15602532088524668,900.0913718645647,-0.9888765294771968,2.0
62.8042528629303,120.0,16.555555555555557,16.27777777777778,101.44444444444444,2.9444444444444446,20.803403009177895,853.0645259076626,84.69717269377088,-0.9954351626128749,0.03448674569610702,0.04432570226333606,0.15602532088524668,853.0645259076626,-0.9906562847608453,1.5
68.1278989315033,135.0,20.466666666666665,14.4,162.66666666666666,2.6666666666666665,21.112506576934788,800.974600803487,58.662392445585056,-0.9957139012432911,0.03518932153460557,0.044589829319731364,0.15904947959816668,800.974600803487,-0.9915461624026697,2.0
73.15054678916931,149.0,17.307692307692307,12.846153846153847,114.76923076923077,2.6153846153846154,21.93123398271511,795.9719653586,68.05604896386671,-0.9957406708681195,0.036108810107839305,0.044669021923245546,0.1488593455133937,795.9719653586,-0.9919911012235818,2.0
78.3993787765503,164.0,20.90909090909091,12.363636363636363,15.909090909090908,2.727272727272727,21.913114327886106,795.3680782648298,70.02601413601747,-0.9957439023310388,0.036125844403521304,0.044669021923245546,0.15548168626724168,795.3680782648298,-0.9919911012235818,4.0
83.4383339881897,178.0,28.727272727272727,11.818181818181818,201.54545454545453,2.5454545454545454,21.912946347142178,756.6145290646648,54.408805979973295,-0.995951276620908,0.036125675637791,0.044669021923245546,0.15548168626724168,756.6145290646648,-0.992880978865406,4.0
88.77060794830322,193.0,38.72727272727273,11.818181818181818,384.09090909090907,2.5454545454545454,21.912946347142178,756.6145290646648,54.408805979973295,-0.995951276620908,0.036125675637791,0.044669021923245546,0.15548168626724168,756.6145290646648,-0.992880978865406,5.0
