time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.63887906074524,1.0,0.0,7.857142857142857,2.6352491540009544e18,1.0,1456.19350931301,2.911255250943383e6,3265.744677490293,-0.9851353704151028,0.6169766399075777,0.8352853807341349,0.9720846957859899,2.911255250943383e6,-0.9972188291766427,0.0
20.888712882995605,16.0,3.0,7.222222222222222,4.772186028888889e8,1.2222222222222223,0.2590945972335393,0.09546229328172187,0.6728476759617479,-0.9999999995125773,0.00011197105323099904,0.00018464139798811358,0.00021038788636086635,0.09546229328172187,-1.0,0.0
26.045716047286987,30.0,9.625,8.5,5.36870925625e8,1.375,3.694822225952521e-12,4.158332797474014e-23,2.3646862246096134e-11,-1.0,1.0662245820081783e-15,1.627920420466661e-15,2.8848394892546667e-15,4.158332797474014e-23,-1.0,0.0
31.28860902786255,49.0,12.0,10.222222222222221,242.77777777777777,1.6666666666666667,3.1019927367500107e-12,3.4309470021815346e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6518871986376788e-15,2.8848394892546667e-15,3.4309470021815346e-23,-1.0,0.0
36.48706889152527,69.0,13.7,8.3,12.6,1.4,3.660005631900276e-12,2.9597044690320624e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.9597044690320624e-23,-1.0,0.0
41.595853090286255,89.0,22.375,8.25,12.25,1.375,3.71282264192511e-12,2.9597044690320624e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.9597044690320624e-23,-1.0,0.0
46.803061962127686,110.0,30.444444444444443,10.333333333333334,244.33333333333334,1.6666666666666667,3.590609291374373e-12,2.912456623301372e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.912456623301372e-23,-1.0,0.0
51.85077691078186,130.0,41.3,9.4,18.8,1.5,3.4188947968990155e-12,2.7640772302471647e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7640772302471647e-23,-1.0,0.0
57.132768869400024,150.0,52.09090909090909,10.0,19.636363636363637,1.6363636363636365,3.4188947968990155e-12,2.7640772302471647e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6199212163884548e-15,2.8848394892546667e-15,2.7640772302471647e-23,-1.0,0.0
62.35984802246094,170.0,54.0,11.923076923076923,1.9822926168461537e9,2.076923076923077,3.408236655862614e-12,2.7640772302471647e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6199212163884548e-15,2.8848394892546667e-15,2.7640772302471647e-23,-1.0,0.0
67.40611505508423,189.0,68.84615384615384,12.076923076923077,1.9822926173076923e9,2.076923076923077,3.40634187523392e-12,2.7640772302471647e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7640772302471647e-23,-1.0,0.0
72.53163194656372,208.0,79.61538461538461,12.0,20.153846153846153,2.076923076923077,3.2388906371731232e-12,2.7640772302471647e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6227094810663551e-15,2.8848394892546667e-15,2.7640772302471647e-23,-1.0,0.0
77.64613795280457,227.0,91.53846153846153,11.923076923076923,20.0,2.076923076923077,3.2388906371731232e-12,2.7640772302471647e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7640772302471647e-23,-1.0,0.0
82.72912096977234,246.0,91.64285714285714,11.785714285714286,20.214285714285715,2.0,3.2388906371731232e-12,2.7640772302471647e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7640772302471647e-23,-1.0,0.0
87.76018190383911,264.0,94.6875,12.3125,524309.1875,2.0625,3.2388906371731232e-12,2.7621573742030553e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7621573742030553e-23,-1.0,0.0
92.82216191291809,282.0,113.8125,12.3125,524308.5625,2.0625,3.2388906371731232e-12,2.7621573742030553e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.7621573742030553e-23,-1.0,0.0
97.93184208869934,300.0,97.41176470588235,13.058823529411764,493470.17647058825,2.176470588235294,3.2388906371731232e-12,2.7621573742030553e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.6760686387059144e-15,2.8848394892546667e-15,2.7621573742030553e-23,-1.0,0.0
103.19121789932251,319.0,99.0625,12.625,524308.8125,2.0625,3.095361004549583e-12,2.6448913284120704e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7139697694978224e-15,2.8848394892546667e-15,2.6448913284120704e-23,-1.0,0.0
108.28868198394775,337.0,101.4375,13.125,22.9375,2.1875,3.2388906371731232e-12,2.6350618270249452e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7139697694978224e-15,2.8848394892546667e-15,2.6350618270249452e-23,-1.0,0.0
113.30037593841553,355.0,116.1875,13.125,23.25,2.1875,3.2388906371731232e-12,2.6350618270249452e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7139697694978224e-15,2.8848394892546667e-15,2.6350618270249452e-23,-1.0,0.0
118.38410997390747,373.0,114.73684210526316,13.631578947368421,22.42105263157895,2.4210526315789473,3.2388906371731232e-12,2.6350618270249452e-23,1.8189894035458565e-11,-1.0,1.149181593023557e-15,1.7139697694978224e-15,3.1067502191973334e-15,2.6350618270249452e-23,-1.0,0.0
123.44465708732605,391.0,92.05555555555556,14.0,22.61111111111111,2.5555555555555554,3.2388906371731232e-12,2.6350618270249452e-23,1.8189894035458565e-11,-1.0,1.500605292204048e-15,1.7068884206152333e-15,3.550571679082667e-15,2.6350618270249452e-23,-1.0,0.0
