max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2034862383622558,1.0,0,8284.0,100.0,true,100.09007550511245,0.5006003676838676,1.0,-38.6585057934816,0.0011340010275897594,385.55572253307656,0.3038197020015664,385.55572253307656,1.0,11.391421118111701,-38.7
307.472820003891,1.0,0,10910.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2034821821586201,1.0,0,9763.0,100.0,true,100.09014666814902,0.5006012869846417,1.0,-38.658434630445,0.0011337568137139709,385.55562848167364,0.3038184769010787,385.55562848167364,1.0,11.391395378289966,-38.7
307.472820003891,1.0,0,10910.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2034821821586201,1.0,0,9763.0,100.0,true,100.09014666814902,0.5006012869846417,1.0,-38.658434630445,0.0011337568137139709,385.55562848167364,0.3038184769010787,385.55562848167364,1.0,11.391395378289966,-38.7
307.472820003891,1.0,0,10920.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2035223193765612,1.0,0,9896.0,-0.0026878709990495633,true,100.0894424909024,0.5005921902580395,1.0,-38.6591388076917,0.0011361745326632366,385.55655959117087,0.3038305995974934,385.55655959117087,1.0,11.391650080698321,-38.7
307.472820003891,1.0,0,10628.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.4896109457207454,2.0,1,10926.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,10925.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
