time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.366461038589478,1.0,0.0,6.0,18752.0,1.0,2543.102213057988,1.589635684644401e7,11946.712733176675,-0.9188345109226802,0.6388753272326697,0.8304242201501564,0.9996357065152263,1.589635684644401e7,-0.8936596218020022,0.0
15.568176031112671,5.0,1.7777777777777777,5.888888888888889,155.0,1.3333333333333333,303.35932139159155,470972.62966540013,3253.5818035937846,-0.997595252535025,0.10818847972034693,0.07721220403999748,0.9865041072609966,470972.62966540013,-0.9986651835372636,0.0
20.834145069122314,16.0,6.714285714285714,5.428571428571429,9.428571428571429,1.1428571428571428,4.195044311927631e-12,6.730083635399215e-23,2.9103830456733704e-11,-1.0,1.0756931870695375e-15,1.5319161481730758e-15,2.964663553448764e-15,6.730083635399215e-23,-1.0,0.0
25.99662494659424,31.0,10.666666666666666,8.75,16.0,1.8333333333333333,3.355182798259193e-12,3.949093395634439e-23,2.1827872842550278e-11,-1.0,1.0845518005961784e-15,1.782365443629485e-15,2.8848394892546667e-15,3.949093395634439e-23,-1.0,0.0
31.203273057937622,51.0,17.846153846153847,11.538461538461538,47.15384615384615,2.230769230769231,3.612636116182936e-12,2.962192641508583e-23,2.000888343900442e-11,-1.0,1.0845518005961784e-15,1.782365443629485e-15,2.8848394892546667e-15,2.962192641508583e-23,-1.0,0.0
36.25426506996155,72.0,28.75,10.166666666666666,40.75,2.0833333333333335,3.250259320945285e-12,2.9263890428472787e-23,2.000888343900442e-11,-1.0,1.0845518005961784e-15,1.6706686441071466e-15,2.8848394892546667e-15,2.9263890428472787e-23,-1.0,0.0
41.453381061553955,94.0,38.53846153846154,9.76923076923077,21.615384615384617,2.076923076923077,3.3222609848356417e-12,2.826005377734492e-23,2.1827872842550278e-11,-1.0,1.0845518005961784e-15,1.6706686441071466e-15,2.8848394892546667e-15,2.826005377734492e-23,-1.0,0.0
46.67359209060669,116.0,54.15384615384615,10.538461538461538,28.76923076923077,2.3076923076923075,3.2253903251936815e-12,2.679532714078931e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6706686441071466e-15,2.8848394892546667e-15,2.679532714078931e-23,-1.0,0.0
51.707566022872925,137.0,67.46153846153847,10.538461538461538,28.76923076923077,2.3076923076923075,3.2253903251936815e-12,2.679532714078931e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6706686441071466e-15,2.8848394892546667e-15,2.679532714078931e-23,-1.0,0.0
56.92827391624451,159.0,79.53846153846153,10.538461538461538,27.846153846153847,2.3076923076923075,3.2253903251936815e-12,2.679532714078931e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6706686441071466e-15,2.8848394892546667e-15,2.679532714078931e-23,-1.0,0.0
62.1392879486084,181.0,94.64285714285714,11.0,35.57142857142857,2.357142857142857,3.2253903251936815e-12,2.679532714078931e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6706686441071466e-15,2.8848394892546667e-15,2.679532714078931e-23,-1.0,0.0
67.26240301132202,202.0,107.14285714285714,11.0,35.5,2.357142857142857,3.2253903251936815e-12,2.679532714078931e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6706686441071466e-15,2.8848394892546667e-15,2.679532714078931e-23,-1.0,0.0
72.27192306518555,222.0,116.0,9.76923076923077,28.615384615384617,2.1538461538461537,3.325340003357269e-12,2.6649271332272355e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6533277555492687e-15,2.8848394892546667e-15,2.6649271332272355e-23,-1.0,0.0
77.31199312210083,242.0,136.66666666666666,8.833333333333334,19.916666666666668,2.0833333333333335,3.2192322881504272e-12,2.5739157246846174e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6533277555492687e-15,2.8848394892546667e-15,2.5739157246846174e-23,-1.0,0.0
82.49314212799072,262.0,156.08333333333334,8.833333333333334,19.916666666666668,2.0833333333333335,3.175178638533301e-12,2.5729039632420173e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6533277555492687e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
87.53576302528381,282.0,176.08333333333334,8.833333333333334,19.916666666666668,2.0833333333333335,3.175178638533301e-12,2.5729039632420173e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6533277555492687e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
92.56060791015625,302.0,166.25,8.833333333333334,27.166666666666668,2.0,3.175178638533301e-12,2.5729039632420173e-23,1.6370904631912708e-11,-1.0,1.0845518005961784e-15,1.6631026877665613e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
97.5833249092102,322.0,158.91666666666666,8.833333333333334,18.666666666666668,2.0833333333333335,3.175178638533301e-12,2.5729039632420173e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6631026877665613e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
102.82692408561707,343.0,177.0,8.833333333333334,18.666666666666668,2.0833333333333335,3.175178638533301e-12,2.5729039632420173e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6883802629129655e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
108.01741600036621,364.0,198.0,8.833333333333334,18.666666666666668,2.0833333333333335,3.175178638533301e-12,2.5729039632420173e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6883802629129655e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
113.27136707305908,385.0,211.66666666666666,8.833333333333334,18.666666666666668,2.0833333333333335,3.175178638533301e-12,2.5729039632420173e-23,1.8189894035458565e-11,-1.0,1.0845518005961784e-15,1.6883802629129655e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
118.46847105026245,406.0,243.9090909090909,8.090909090909092,19.818181818181817,1.8181818181818181,3.175178638533301e-12,2.5729039632420173e-23,1.6370904631912708e-11,-1.0,1.0845518005961784e-15,1.7025611246713763e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
123.58970999717712,427.0,256.54545454545456,8.090909090909092,20.363636363636363,1.7272727272727273,3.175178638533301e-12,2.5729039632420173e-23,1.6370904631912708e-11,-1.0,1.0845518005961784e-15,1.782365443629485e-15,2.8848394892546667e-15,2.5729039632420173e-23,-1.0,0.0
128.82847499847412,448.0,238.8181818181818,8.090909090909092,20.363636363636363,1.7272727272727273,3.175178638533301e-12,2.5729039632420173e-23,1.6370904631912708e-11,-1.0,1.0513786438534277e-15,1.7531450681948656e-15,2.964663553448764e-15,2.5729039632420173e-23,-1.0,0.0
133.9524929523468,469.0,259.8181818181818,8.090909090909092,20.363636363636363,1.7272727272727273,3.175178638533301e-12,2.5729039632420173e-23,1.6370904631912708e-11,-1.0,1.0513786438534277e-15,1.7531450681948656e-15,2.964663553448764e-15,2.5729039632420173e-23,-1.0,0.0
139.10403895378113,490.0,228.54545454545453,8.090909090909092,20.454545454545453,1.7272727272727273,3.0200434745590127e-12,2.4512214744140796e-23,1.6370904631912708e-11,-1.0,1.0513786438534277e-15,1.7531450681948656e-15,2.964663553448764e-15,2.4512214744140796e-23,-1.0,0.0
144.30019211769104,511.0,249.54545454545453,8.090909090909092,20.454545454545453,1.7272727272727273,3.0200434745590127e-12,2.4512214744140796e-23,1.6370904631912708e-11,-1.0,1.0513786438534277e-15,1.7531450681948656e-15,2.964663553448764e-15,2.4512214744140796e-23,-1.0,0.0
