max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37500925176449756,1.0,0,3325.0,100.0,true,15.079866384131634,0.24301752177048475,1.0,-25.1321185553804,0.007116522553650029,25.958709447920423,0.16669522991232835,25.958709447920423,1.0,4.114487365187014,-25.1
0.22996214263993245,4.0,0,2667.0,-0.9841269841269841,true,9.24723421649487,0.0648200084743325,1.0,(log(v1)/-0.703418982758656),-0.7970124645179971,5.232060379434447,0.05402526650806766,5.232060379434447,5.0,1.4596027672845462,(log(v1)/-0.703)
0.17265120554778135,5.0,0,3152.0,-0.9841269841269841,true,6.942647677275971,0.06385827933971962,1.0,log((29526.6831683875/pow2(v1))),-0.8635454119137507,3.517155091433736,0.05372169560531219,3.517155091433736,32.0,1.4090153774966605,log((29500.0/pow2(v1)))
0.10001712589645971,6.0,0,2883.0,-0.9841269841269841,true,2.018656647816208,0.039063023732652066,2.0,(-20.2385432096602-sqrt_abs((v1/6.89387776012306e6))),-0.9726325640530311,0.7054032995909805,0.02850700434271159,0.7054032995909805,9.0,0.6549014645782362,(-20.2-sqrt_abs((v1/6.89e6)))
0.06512646985677153,7.0,0,1921.0,-0.9841269841269841,true,1.509110930457478,0.03695152574252976,2.0,(-59.9248392962736/sqrt_abs((24.165222353783-log(v1)))),-0.9750543007049016,0.6429823614994427,0.025988099753901744,0.6429823614994427,33.0,0.6507697184331701,(-59.9/sqrt_abs((24.2-log(v1))))
0.05597721244890237,8.0,0,1833.0,-0.9841269841269841,true,1.5424126272982654,0.02821122421376448,3.0,(-13.5937455869604+(63.0527785169257/(-24.1579364162661+log(v1)))),-0.9872348450979531,0.32902543026472975,0.01928825220633206,0.32902543026472975,7.0,0.4535957048595314,(-13.6+(63.1/(-24.2+log(v1))))
0.05484395258570131,9.0,0,724.0,-0.9841269841269841,true,1.511186450671353,0.022946995603319576,3.0,(-92.6966192015858/(1.95414982193326+sqrt_abs((21.6571390305616-log(v1))))),-0.9897774595850857,0.2634888322331636,0.016839428403380322,0.2634888322331636,34.0,0.39131294357377433,(-92.7/(1.95+sqrt_abs((21.7-log(v1)))))
0.05666238586432814,10.0,0,218.0,-0.9841269841269841,true,1.5612920977400364,0.021775959529504417,4.0,(-14.3688612567692+(-57.0736868115242/(23.9852998358777-log((-981825.449204879+v1))))),-0.9899252928084594,0.25967838964149637,0.016170547763713343,0.25967838964149637,11.0,0.38809747393826877,(-14.4+(-57.1/(24.0-log((-982000.0+v1)))))
0.05277034685620414,11.0,0,1105.0,-0.9841269841269841,true,1.4540497066054705,0.017622217304125352,4.0,(-94.3725837725771/(2.0071813626255+sqrt_abs((-21.6644202925592+log((-697217.41061935+v1)))))),-0.9910608668106173,0.23040865280520167,0.014956511552189473,0.23040865280520167,514.0,0.3569014222466765,(-94.4/(2.01+sqrt_abs((-21.7+log((-697000.0+v1))))))
0.055205378901083874,13.0,0,62.0,-0.9841269841269841,true,1.5211452980003948,0.01894215846532248,5.0,(-2.41960750358812+(-77.8699973654995/(1.69446809971135+sqrt_abs((-21.6465160480521+log((-819637.218913085+v1))))))),-0.9913326251996231,0.22340400448273423,0.01481860701154271,0.22340400448273423,515.0,0.3509539125183474,(-2.42+(-77.9/(1.69+sqrt_abs((-21.6+log((-820000.0+v1)))))))
0.04970986935518827,14.0,0,736.0,-0.9841269841269841,true,1.3697204065811412,0.02001897585259889,4.0,(-26.9560641999054+((-7.6282064258593/sqrt_abs((21.5581357579309-log(v1))))+(24.6981398558179-log(v1)))),-0.9917741146607933,0.21202449040448362,0.014079106664602077,0.21202449040448362,39.0,0.33112193077351637,(-27.0+((-7.63/sqrt_abs((21.6-log(v1))))+(24.7-log(v1))))
