max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.56437357006505,1.0,0,2791.0,-0.32193781793794307,true,9.196336138300421e-6,7.49171266743471,1.0,3.36700881653028e-6,2.600828329146765e-5,1.673729435844476e-11,8.289865834805749,1.673729435844476e-11,1.0,3.191915745604651e-6,3.37e-6
12.865529196426818,3.0,0,2728.0,-0.9793056804932454,true,4.902550390290752e-6,5.44026293475887,1.0,(1.27679909408999e-6*v1),-0.6053177325984729,6.605741483561912e-12,3.7494455476907547,6.605741483561912e-12,3.0,2.2821282602156793e-6,(1.28e-6*v1)
0.6371159798159819,4.0,0,2807.0,-0.9793056804932454,true,2.2129579844913705e-6,0.43844794346326554,1.0,(5.49368057158234e-8*pow3(v1)),-0.9735729779140156,4.423053440675514e-13,0.2893780111295319,4.423053440675514e-13,5.0,4.801034424048787e-7,(5.49e-8*pow3(v1))
0.9201888904447405,5.0,0,52.0,-0.9760030488157089,true,1.648045185150984e-6,0.73180092065458,1.0,pow2(pow2((0.00994463577993051*v1))),-0.9746314501352974,4.2458984367947364e-13,0.40693557600490116,4.2458984367947364e-13,256.0,4.452172728194009e-7,pow2(pow2((0.00994*v1)))
0.9704328165311696,6.0,0,2162.0,-0.9793056804932454,true,1.948216266065417e-6,0.658293816887377,2.0,(7.98415836954869e-8*pow3((v1-0.643309947813324))),-0.9810936380813581,3.164331147975086e-13,0.3971397030207882,3.164331147975086e-13,9.0,3.96292941692555e-7,(7.98e-8*pow3((v1-0.643)))
0.8985601949292713,7.0,0,2506.0,-0.9965366381772761,true,1.3173419115081378e-6,0.6118601451642244,1.0,(pow2(pow2((-0.0160814455863645*v1)))/v2),-0.9930048974596455,1.1707604533846383e-13,0.32687106190735066,1.1707604533846383e-13,513.0,2.576607473602052e-7,(pow2(pow2((-0.0161*v1)))/v2)
4.532002610296368,8.0,0,2281.0,-0.9700394106695409,true,5.424537508282452e-7,0.39103272091277264,2.0,exp((v1+((-0.412335212453486*v2)-14.4031066156677))),-0.9946321691736462,8.984062800651277e-14,0.6419188508416148,8.984062800651277e-14,64.0,2.4036995422405167e-7,exp((v1+((-0.412*v2)-14.4)))
0.7500928258684659,9.0,0,2553.0,-0.9965366381772761,true,4.6180555848923565e-7,0.47625585116750896,1.0,(pow3(v1)*(5.76564960031757e-8/sqrt_abs((v1-v2)))),-0.997929741700403,3.4649621381198404e-14,0.23676081861446632,3.4649621381198404e-14,69.0,1.4496601461250062e-7,(pow3(v1)*(5.77e-8/sqrt_abs((v1-v2))))
0.28263163882609327,10.0,0,181.0,-0.9965366381772761,true,2.3006187471033126e-7,0.1237984024446749,2.0,(6.01192752843871e-8*(pow2(v1)/(1.03262686218661-(v1/v2)))),-0.9996534419948201,5.800292489320941e-15,0.07314062288474045,5.800292489320941e-15,26.0,5.8207331660965626e-8,(6.01e-8*(pow2(v1)/(1.03-(v1/v2))))
0.025076860524867624,11.0,0,242.0,-0.9965366381772761,true,2.0507367073845046e-7,0.010364859621233988,2.0,(pow2(v1)*(9.10669688674335e-8/(0.99997457934688-pow2((v1/v2))))),-0.9998533217292819,2.4549335443904203e-15,0.007772086174449446,2.4549335443904203e-15,137.0,2.5241439022826382e-8,(pow2(v1)*(9.11e-8/(1.0-pow2((v1/v2)))))
0.027555834928920202,13.0,0,291.0,-0.9965366381772761,true,2.0377919193996354e-7,0.009990369116716852,3.0,(pow2(v1)*(8.7265914842063e-8/(0.936199185607005-pow2((0.0312992350893006-(v1/v2)))))),-0.9998535633391766,2.4508897536333023e-15,0.007927332186536917,2.4508897536333023e-15,265.0,2.5245035738069094e-8,(pow2(v1)*(8.73e-8/(0.936-pow2((0.0313-(v1/v2))))))
0.02599364062480247,15.0,0,273.0,-0.9965366381772761,true,2.0371945642085225e-7,0.00987087535661815,4.0,(pow2(v1)*(8.67572735329606e-8/(0.933933233309368-pow2((0.0268971854100229-((0.994310904822629*v1)/v2)))))),-0.9998535638384068,2.4508813980875505e-15,0.007680960652566102,2.4508813980875505e-15,1033.0,2.5218747979549685e-8,(pow2(v1)*(8.68e-8/(0.934-pow2((0.0269-((0.994*v1)/v2))))))
0.026592330063739237,16.0,0,219.0,-0.9965366381772761,true,2.0242661754245796e-7,0.00967901251886645,3.0,(pow2(v1)*(9.11184147807872e-8/(1.00088281730694-pow2(((v1+(3.03462872454935e-6*exp(v2)))/v2))))),-0.9998544259194367,2.436452869391062e-15,0.007879619848987225,2.436452869391062e-15,131081.0,2.52467292095481e-8,(pow2(v1)*(9.11e-8/(1.0-pow2(((v1+(3.03e-6*exp(v2)))/v2)))))
0.02628868546630646,17.0,0,0.0,-0.9965366381772761,true,2.0097850686362804e-7,0.00970695834827831,4.0,(pow2(v1)*(9.11369952773115e-8/(1.00056800456809-pow2(((v1+(0.000679757610192194/(-6.65122546815001+v2)))/v2))))),-0.9998566471994649,2.3992756186233815e-15,0.007752813854643674,2.3992756186233815e-15,32777.0,2.498624510158951e-8,(pow2(v1)*(9.11e-8/(1.0-pow2(((v1+(0.00068/(-6.65+v2)))/v2)))))
