max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.9584324382210983e-9,15.0,0,10.0,-1.0,true,7.131873758225993e-8,2.7427541040173965e-9,5.0,((0.684984458493614/(-1.71246112530415e8/v1))-(0.599999998960423*log((pow2((0.00284198605238806-v1))/0.0200000006714917)))),-0.9999999999999999,2.8101533632531014e-15,2.2006451148230058e-9,2.8101533632531014e-15,517.0,5.107358723598231e-8,((0.685/(-1.71e8/v1))-(0.6*log((pow2((0.00284-v1))/0.02))))
2.95725668815936e-9,15.0,0,1.0,-1.0,true,7.139845337178485e-8,2.7433728227208687e-9,5.0,((0.684984458482795/(-1.71246112526187e8/v1))-(0.599999998960676*log((pow2((-0.00279847868664884+v1))/0.0200000006726529)))),-0.9999999999999999,2.8116489009915087e-15,2.201135221617391e-9,2.8116489009915087e-15,517.0,5.108666016966439e-8,((0.685/(-1.71e8/v1))-(0.6*log((pow2((-0.0028+v1))/0.02))))
4.397806266067968e-9,17.0,0,17.0,-1.0,true,9.143703039171669e-8,4.0886162129669126e-9,5.0,((0.684984461192199/(-1.71246112445876e8/v1))-(0.599999998711916*log(((pow3((-0.00209547194703474+v1))/v1)/0.0200000013102427)))),-0.9999999999999998,6.122641903300409e-15,3.267166202610634e-9,6.122641903300409e-15,262149.0,7.56538926320142e-8,((0.685/(-1.71e8/v1))-(0.6*log(((pow3((-0.0021+v1))/v1)/0.02))))
9.072394016710088e-10,17.0,0,12.0,-1.0,true,3.629522637993432e-8,2.850799449716063e-10,5.0,(((0.684984374205274-(2.60386140812652/v1))/(-1.71246092763383e8/v1))-(0.59999999898878*log((pow2(v1)/0.0199999984501779)))),-1.0,7.912830712252695e-17,2.2746270544235268e-10,7.912830712252695e-17,46.0,6.110593973205512e-9,(((0.685-(2.6/v1))/(-1.71e8/v1))-(0.6*log((pow2(v1)/0.02))))
0.02256087438076147,17.0,0,0.0,-1.0,true,0.428728860853667,0.012086820743722682,4.0,(((0.627496499421604-(-74.6084023779341/(v1*v1)))/(-1.71245523080187e8/v1))-(0.446093490462292*log(pow3(v1)))),-0.9976216887044743,0.05783414033267547,0.009537119107938854,0.05783414033267547,39.0,0.2214635567057065,(((0.627-(-74.6/(v1*v1)))/(-1.71e8/v1))-(0.446*log(pow3(v1))))
8.304626471419468e-10,17.0,0,10.0,-1.0,true,3.3223678030935844e-8,8.181374014669706e-11,5.0,(((0.684984452387153-(-0.00209239543135298/v1))/(-1.71246112508569e8/v1))-(0.599999999471594*log((pow2(v1)/0.0199999993759542)))),-1.0,5.4189045063802064e-17,1.0254677200472702e-10,5.4189045063802064e-17,46.0,3.1793934727762395e-9,(((0.685-(-0.00209/v1))/(-1.71e8/v1))-(0.6*log((pow2(v1)/0.02))))
4.397270457564718e-9,17.0,0,2.0,-1.0,true,9.147684920662869e-8,4.0882636897906975e-9,5.0,((0.684984461313316/(-1.71246112475448e8/v1))-(0.59999999871078*log(((pow3((-0.00209547038402924+v1))/v1)/0.0200000013087049)))),-0.9999999999999998,6.122142846336713e-15,3.2669554590494306e-9,6.122142846336713e-15,262149.0,7.564961700689276e-8,((0.685/(-1.71e8/v1))-(0.6*log(((pow3((-0.0021+v1))/v1)/0.02))))
7.493886663211802e-10,17.0,0,52.0,-1.0,true,2.998021386702021e-8,1.8240293330373733e-10,5.0,(((0.684984451899809+(-0.00114149677184971/v1))/(-1.71246112381747e8/v1))-(0.5999999994304*log((pow2(v1)/0.0199999994294353)))),-1.0,4.771353862200141e-17,1.560042678977579e-10,4.771353862200141e-17,46.0,4.284523090223889e-9,(((0.685+(-0.00114/v1))/(-1.71e8/v1))-(0.6*log((pow2(v1)/0.02))))
0.25293317459745246,18.0,0,0.0,-1.0,true,7.019077086395349,0.24949786380169253,5.0,(((0.788734788017342-(0.037427357173053/(v1+v1)))/(-1.71246115385914e8/v1))-(0.631309080476224*log((v1/3.37543458295973e-5)))),0.33931906540830403,32.56864100371248,0.22779639053819273,32.56864100371248,28.0,5.592938123981952,(((0.789-(0.0374/(v1+v1)))/(-1.71e8/v1))-(0.631*log((v1/3.38e-5))))
7.845783229610532e-10,19.0,0,9.0,-1.0,true,3.1388019294809055e-8,1.2242601756018383e-10,5.0,(((0.684984452468577-((0.0304469455294509/v1)/v1))/(-1.71246112530415e8/v1))-(0.599999999451634*log((pow2(v1)/0.0199999994018086)))),-1.0,4.770710296279887e-17,1.0975923740509464e-10,4.770710296279887e-17,58.0,3.3067368102971764e-9,(((0.685-((0.0304/v1)/v1))/(-1.71e8/v1))-(0.6*log((pow2(v1)/0.02))))
6.783490063849946e-11,19.0,0,5.0,-1.0,true,2.7138185032526962e-9,3.704874796420757e-11,6.0,(((0.684984463673853-(-0.000259068943414475/v1))/(-1.71246115827432e8/v1))-(0.599999999612876*log((pow2((-0.00314947053209747+v1))/0.0199999995010851)))),-1.0,7.755572767604384e-19,3.0464957328864034e-11,7.755572767604384e-19,526.0,7.54436118515716e-10,(((0.685-(-0.000259/v1))/(-1.71e8/v1))-(0.6*log((pow2((-0.00315+v1))/0.02))))
2.2742098403592776e-10,19.0,0,1.0,-1.0,true,4.3217269762863e-9,1.055835522463115e-10,6.0,(((0.684984463743359-(0.000267936632304834/v1))/(-1.71246115861258e8/v1))-(0.599999999613868*log((pow2((-0.00138767911388163-v1))/0.0199999995006167)))),-1.0,3.497046630679607e-18,6.961024396022367e-11,3.497046630679607e-18,526.0,1.5289733594440972e-9,(((0.685-(0.000268/v1))/(-1.71e8/v1))-(0.6*log((pow2((-0.00139-v1))/0.02))))
6.750064232558406e-11,19.0,0,18.0,-1.0,true,2.700446088965691e-9,3.8909111970428405e-11,6.0,(((0.684984463558943-(0.00061159407152091/v1))/(-1.71246115797834e8/v1))-(0.599999999611754*log((pow2((0.0031977076586261-v1))/0.0199999995015386)))),-1.0,7.92774028033311e-19,3.0436580673887944e-11,7.92774028033311e-19,526.0,7.579563314434549e-10,(((0.685-(0.000612/v1))/(-1.71e8/v1))-(0.6*log((pow2((0.0032-v1))/0.02))))
7.794502463038766e-10,19.0,0,1.0,-1.0,true,3.118286429071304e-8,1.5084696606222215e-10,5.0,(((0.6849844520172-(0.00284062019156228/(v1+v1)))/(-1.71246112405002e8/v1))-(0.599999999437095*log((pow2(v1)/0.0199999994135495)))),-1.0,4.870734866926755e-17,1.3337884001244182e-10,4.870734866926755e-17,52.0,3.821124486783581e-9,(((0.685-(0.00284/(v1+v1)))/(-1.71e8/v1))-(0.6*log((pow2(v1)/0.02))))
2.4815651517052778e-9,19.0,0,0.0,-1.0,true,9.927806132736805e-8,6.294481861505592e-10,5.0,(((0.684984119457931-((v1/v1)/-1.71246060353882e8))/(-1.71246029143202e8/v1))-(0.59999999624004*log((pow2(v1)/0.0199999956323648)))),-1.0,5.13170720150129e-16,4.805835949180557e-10,5.13170720150129e-16,55.0,1.3407660496248489e-8,(((0.685-((v1/v1)/-1.71e8))/(-1.71e8/v1))-(0.6*log((pow2(v1)/0.02))))
1.3761915597372276e-9,19.0,0,4.0,-1.0,true,5.505623335011478e-8,5.482423195920073e-10,6.0,(((0.684984452947344-(0.0126848796984146/v1))/(-1.71246112142469e8/v1))-(0.599999999386396*log((pow2((-0.00279752512229986+v1))/0.0199999996455987)))),-1.0,2.293750070762056e-16,4.913700364423885e-10,2.293750070762056e-16,526.0,1.2206708927604065e-8,(((0.685-(0.0127/v1))/(-1.71e8/v1))-(0.6*log((pow2((-0.0028+v1))/0.02))))
7.892240162080926e-10,19.0,0,5.0,-1.0,true,3.1573875958201825e-8,1.2338101995370902e-10,5.0,(((0.68498445186298+(0.00185508061588013/pow3(v1)))/(-1.71246112375404e8/v1))-(0.599999999450135*log(((v1*v1)/0.0199999994013399)))),-1.0,4.8310316878592116e-17,1.11074323357477e-10,4.8310316878592116e-17,84.0,3.341102604458178e-9,(((0.685+(0.00186/pow3(v1)))/(-1.71e8/v1))-(0.6*log(((v1*v1)/0.02))))
1.2037609811848351e-9,19.0,0,20.0,-1.0,true,4.8157936305415205e-8,2.8366826430751793e-10,4.0,(((0.684984342552827-(v1-v1))/(-1.71246084608322e8/v1))-(0.599999998377185*log(((pow3(v1)/v1)/0.0199999981363802)))),-1.0,1.176643150928958e-16,2.1422033478557403e-10,1.176643150928958e-16,1041.0,6.10534266764228e-9,(((0.685-(v1-v1))/(-1.71e8/v1))-(0.6*log(((pow3(v1)/v1)/0.02))))
3.378291223634143e-10,19.0,0,25.0,-1.0,true,1.3515268904029654e-8,2.402291998066237e-10,5.0,(((0.684984449208771+(-0.00209239560951557/v1))/(-1.71246112466991e8/v1))-(0.599999999444447*log(((pow3(v1)/v1)/0.0199999992013582)))),-1.0,2.2894137105036784e-17,1.6467682900637112e-10,2.2894137105036784e-17,1038.0,3.932900622455943e-9,(((0.685+(-0.00209/v1))/(-1.71e8/v1))-(0.6*log(((pow3(v1)/v1)/0.02))))
