max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.63803460676674e50,1.0,0,1490.0,-0.2499575515745306,true,2.2314117875538023e-8,5.526150822039868e7,1.0,4.80165536594077e-10,0.001087849332355617,6.2495383003046746e-18,9.189407234695206e48,6.2495383003046746e-18,1.0,7.945769393726092e-10,4.8e-10
6.735680670603445e50,3.0,0,2354.0,-0.3407650904887476,true,2.02231899331752e-8,9.255049673843096e7,1.0,(4.78179750357375e-13*v2),-0.10487466454558003,5.5880411206931445e-18,7.165624908558777e48,5.5880411206931445e-18,3.0,9.042131267894363e-10,(4.78e-13*v2)
2.001647050400114e49,4.0,0,730.0,-0.3407650904887476,true,1.9191447025618872e-8,1.0371764663851437e6,1.0,pow3((2.85115937395584e-7*v2)),-0.1787350494480734,5.126949414674315e-18,2.1294141304747266e47,5.126949414674315e-18,8.0,6.315676742540723e-10,pow3((2.85e-7*v2))
3.017554629507971e48,5.0,0,7842.0,-0.3407650904887476,true,1.9064595340414566e-8,267881.2463246551,1.0,pow2(pow2((1.45342103716876e-6*v2))),-0.18248897705287237,5.103514593885702e-18,3.210168277886652e46,5.103514593885702e-18,256.0,5.940389730836314e-10,pow2(pow2((1.45e-6*v2)))
4.766846100044972e49,6.0,0,7508.0,-0.24229310407109056,true,4.155872628755168e-9,7.480062527635091e6,2.0,(5.0994222142483396e-11/log((0.000186398256222802*v2))),-0.9241576008315793,4.734649198930409e-19,5.071117821454944e47,4.734649198930409e-19,9.0,2.226104411824997e-10,(5.1e-11/log((0.000186*v2)))
1.318214142467824e46,7.0,0,7016.0,-0.24229310407109056,true,4.03514062352271e-9,2561.707185115645,2.0,pow3((3.71692025937684e-5/log((0.000188428195232927*v2)))),-0.9342465733111455,4.104820158813516e-19,1.4023569200998655e44,4.104820158813516e-19,512.0,1.6214377467026426e-10,pow3((3.72e-5/log((0.000188*v2))))
2.313807180525509e48,8.0,0,5818.0,-0.3451576779973269,true,3.861470300389366e-9,475363.30195328244,2.0,pow3((0.000151064704784414/sqrt_abs(log((0.000185454968315844*v2))))),-0.9496679333432234,3.1421036476947946e-19,2.461499436930546e46,3.1421036476947946e-19,2.315841784746324e77,1.3787129136889966e-10,pow3((0.000151/sqrt_abs(log((0.000185*v2)))))
1.1980724686910504e49,10.0,0,1052.0,-0.4109019976158653,true,2.8095470562537356e-9,3830.1572571792653,2.0,sqrt_abs((v1*pow3((-5.3204266552092e-13/log((0.000185275661447564*v2)))))),-0.9819539608370668,1.1265685922845263e-19,1.2745464033451224e47,1.1265685922845263e-19,1.7976931348623157e308,7.64389176394364e-11,sqrt_abs((v1*pow3((-5.32e-13/log((0.000185*v2))))))
1.1792124118388412e10,11.0,0,768.0,-0.9860275259184337,true,1.2843248112778113e-9,39.93488488998801,2.0,pow2((1.53819863961435e-18*(v1*exp(((-1.92344525025537e-11*v1)/v2))))),-0.9913143988294068,5.422201179746067e-20,1.337510890865258e8,5.422201179746067e-20,4.631683569492648e77,8.015132465775156e-11,pow2((1.54e-18*(v1*exp(((-1.92e-11*v1)/v2)))))
0.9999999999999996,13.0,0,1936.0,-0.9870534262905032,true,1.7083696932260412e-9,0.9991821099244027,3.0,(5.94627228586114e-18*(pow3((1.70489929550457e-11*v1))*exp(((-6.129454830536289e-11*v1)/v2)))),-0.9919385885076205,5.0325353473964785e-20,0.8409228858412072,5.0325353473964785e-20,1026.0,5.16822007520556e-11,(5.95e-18*(pow3((1.7e-11*v1))*exp(((-6.13e-11*v1)/v2))))
3.694577895886768,14.0,0,1405.0,-0.9853917566737709,true,3.2769572718931454e-10,0.992470806035945,2.0,(v1*(pow3((6.235137411288981e-15*sqrt_abs(v1)))*exp(((-4.7063455744235995e-11*v1)/v2)))),-0.9995492619058756,2.8138439443805156e-21,0.9643037373924727,2.8138439443805156e-21,8195.0,1.7137707598919712e-11,(v1*(pow3((6.24e-15*sqrt_abs(v1)))*exp(((-4.71e-11*v1)/v2))))
3.6945582344743766,15.0,0,1276.0,-0.9853917566737709,true,3.277182427898968e-10,0.9924708448727811,2.0,(v1*(pow3((6.2351266904862805e-15*sqrt_abs(v1)))*pow2(exp(((-2.35316535649754e-11*v1)/v2))))),-0.9995492619226816,2.813843839464912e-21,0.964375660376242,2.813843839464912e-21,2.1778071482940062e40,1.7137688631000618e-11,(v1*(pow3((6.24e-15*sqrt_abs(v1)))*pow2(exp(((-2.35e-11*v1)/v2)))))
