max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.598926832344672e50,1.0,0,7439.0,-0.1015202717127888,true,2.2316291773461012e-8,5.5011317669515565e7,1.0,4.77991638671086e-10,0.0010312124559539448,6.249184730606952e-18,9.147803179887939e48,6.249184730606952e-18,1.0,7.926343071861069e-10,4.78e-10
6.563249758609439e50,3.0,0,8079.0,-0.3407650904887476,true,2.028900896692679e-8,9.0181238528168e7,1.0,(4.6593852716355e-13*v2),-0.10594891947656127,5.5813348188037195e-18,6.982187584491117e48,5.5813348188037195e-18,3.0,8.894696783719017e-10,(4.66e-13*v2)
2.0207115867015304e49,4.0,0,520.0,-0.3407650904887476,true,1.915713208230006e-8,1.0470549849056584e6,1.0,pow3((2.86018267117361e-7*v2)),-0.17873318201864663,5.126961072564013e-18,2.1496955746899147e47,5.126961072564013e-18,8.0,6.341310257860432e-10,pow3((2.86e-7*v2))
3.0300106972650124e48,5.0,0,7708.0,-0.3407650904887476,true,1.904919967967668e-8,268987.0289270639,1.0,(4.4807920429557905e-24*pow2(pow2(v2))),-0.18248582226809906,5.103534288409297e-18,3.2234194293951766e46,5.103534288409297e-18,17.0,5.949948942918788e-10,(4.48e-24*pow2(pow2(v2)))
3.25411877799818e48,6.0,0,8184.0,-0.3407650904887476,true,1.9019048508040087e-8,1.8936686304267067e7,2.0,pow3(((3.65476826669455e-7*v2)-0.000408015101373026)),-0.1839289657364397,5.094525108661242e-18,3.461830648332114e46,5.094525108661242e-18,16.0,6.056511155903192e-10,pow3(((3.65e-7*v2)-0.000408))
7.930399715701888e46,7.0,0,4902.0,-0.12450240219629376,true,8.49672871742529e-9,514007.13331102196,2.0,(2.59929343413644e-9/(v2+(-2.81974575982404e-11*v1))),-0.8600904342865775,8.734200400975413e-19,8.436603958283211e44,8.734200400975413e-19,6.0,1.5998247959673992e-10,(2.6e-9/(v2+(-2.82e-11*v1)))
1.0687901869535617e49,8.0,0,1040.0,-0.07189249720044792,true,8.471064767113274e-9,7.359397421003202e6,2.0,sqrt_abs((2.08128164669498e-18/(v2+(-2.8198076633677797e-11*v1)))),-0.8606443098618887,8.699623349382799e-19,1.1370119497779957e47,8.699623349382799e-19,64.0,1.9584650249123763e-10,sqrt_abs((2.08e-18/(v2+(-2.82e-11*v1))))
4.409905134334389e50,9.0,0,6810.0,-0.45072427121338005,true,5.4701886784052285e-9,2.877828555768939e7,2.0,(4.87144760999496e-13*(v2/sqrt_abs(log((5.314085493174971e-15*v1))))),-0.9106679856774953,5.576771762080512e-19,4.69139319743145e48,5.576771762080512e-19,514.0,3.8952284898763654e-10,(4.87e-13*(v2/sqrt_abs(log((5.31e-15*v1)))))
2.9890032304817086e46,11.0,0,4624.0,-0.40288263555250514,true,3.842742780232704e-9,3.097486961615405e7,2.0,(1.74928101827758e-13*(pow3(v2)/pow2((v2+(-3.39220201652039e-11*v1))))),-0.9319432478454144,4.248610943266187e-19,3.1797946841016922e44,4.248610943266187e-19,130.0,2.937387905881608e-10,(1.75e-13*(pow3(v2)/pow2((v2+(-3.39e-11*v1)))))
7.282355055178685e47,15.0,0,5719.0,-0.7892424953942853,true,2.5728462332741077e-9,1983.299411373215,3.0,(8.13882431794754e-13*(v1*(3.0390801973016804e-15*(pow3(v2)/pow2((v2+(-3.75766354040282e-11*v1))))))),-0.9800416767416757,1.2459476528053383e-19,7.747195430092313e45,1.2459476528053383e-19,262.0,7.610165700087497e-11,(8.14e-13*(v1*(3.04e-15*(pow3(v2)/pow2((v2+(-3.76e-11*v1)))))))
