time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
406.7029860019684,34.29804793658172,2.0,0.0,194.0,-0.1686372176827973,true,0.5032896717098005,1.0040301306833999,1.0,-6.29682901994968e-5,4.2818842538316915e-7,0.007869895999755757,1.0022711188210613,2.0,0.007869895999755757,0.05541363347058784,-6.3e-5
1137.7855079174042,7219.3803058596895,4.0,0.0,179.0,-0.04519522641343707,true,0.5394010729874893,1.4894719544047585,1.0,(-0.0104876431641846/v2),-0.035846808988196144,0.007587782092095077,1.5617275982121104,4.0,0.007587782092095077,0.05653199942812837,(-0.0105/v2)
1026.3802390098572,6682.155730930189,5.0,0.0,181.0,-0.8245078726745104,true,0.5627522440531096,1.9208695487690215,1.0,(-0.00877988796352204/sin(v2)),-0.07127498736271565,0.0073089661322125795,1.8922830630503038,6.0,0.0073089661322125795,0.056353734658415464,(-0.00878/sin(v2))
2186.4960730075836,3273.2083504465513,7.0,0.0,161.0,-0.8245078649118944,true,0.4303370680859272,2.8451869971445873,1.0,(-0.079725870963283*cos((v2+v2))),-0.37478161212686867,0.004920401582837493,3.063794862094422,8.0,0.004920401582837493,0.04970079095362709,(-0.0797*cos((v2+v2)))
1651.0134749412537,13404.621931430229,8.0,0.0,170.0,-0.8245078595329234,true,0.3434105746186017,2.408382678743008,2.0,((0.278348102495182*sin(v2))-0.218776340618047),-0.4866064188377497,0.004040352360656961,3.408503984396238,9.0,0.004040352360656961,0.044893333608850464,((0.278*sin(v2))-0.219)
6143.825951099396,10540.019561332336,9.0,5.0,114.0,-0.8810410324856195,true,0.23248845721267328,2.022444505666212,1.0,((sin(v2)-0.788321447083637)/(v1+v1)),-0.7068926634655641,0.0023067232675792176,3.1209006402658117,10.0,0.0023067232675792176,0.034763369326662165,((sin(v2)-0.788)/(v1+v1))
14311.19851899147,9010.52740811274,9.0,6.0,20.0,-0.8849221721224696,true,0.3409998332160099,2.116554709098949,1.0,((sin(v2)-0.788471303432498)/(v1*v1)),-0.7611711740612181,0.0018795572170773385,3.3391835737447852,10.0,0.0018795572170773385,0.029818332482681714,((sin(v2)-0.788)/(v1*v1))
7528.3921439647675,3700.2851804781944,10.0,1.0,96.0,-0.8771839197416736,true,0.33125944604875157,0.9405014872870505,2.0,((v1^-3.15670172934256)*(-0.788746744770989+sin(v2))),-0.8726570611191193,0.0010021752561759393,1.7638569542667764,12.0,0.0010021752561759393,0.02160956869877336,((v1^-3.16)*(-0.789+sin(v2)))
10767.529057979584,10920.882807693066,10.0,0.0,58.0,-0.8810394003973188,true,0.23227903092394114,2.111638445816741,2.0,((0.518494093830957*(sin(v2)-0.788244905544378))/v1),-0.7083168519725296,0.002295515056944578,3.23788985170938,11.0,0.002295515056944578,0.035001049393311494,((0.518*(sin(v2)-0.788))/v1)
6767.994307041168,6853.670347949309,12.0,0.0,106.0,-0.8850470513738381,true,0.21252452695653934,1.4829009618543272,2.0,(((sin(v2)-0.788952057329251)*(0.75671397638268/v1))/v1),-0.8440486245770059,0.0012273205800733627,2.506536149130554,13.0,0.0012273205800733627,0.02537899710479637,(((sin(v2)-0.789)*(0.757/v1))/v1)
