time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
284.32843708992004,367476.81533667055,2.0,4.0,196.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
1000.2041358947754,32.89292876503829,2.0,0.0,181.0,-0.13740440587752048,true,0.5032923288611124,1.00386006624305,1.0,-6.031113888759e-5,4.68284965471355e-7,0.007869896315311223,1.0021742412028876,2.0,0.007869896315311223,0.05541296407285351,-6.03e-5
817.9808070659637,139376.10685231845,2.0,4.0,185.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
343.17971897125244,367476.81533667055,2.0,4.0,195.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
15514.509646892548,450305.4365925276,2.0,4.0,6.0,-0.03056388564526256,true,1.3613340101049656,62.32229390842648,0.0,log(v1),46.975722392245515,0.37756378407168345,63.22086810840184,3.0,0.37756378407168345,0.5477349236286776,log(v1)
156.36630606651306,156342.76283091446,2.0,4.0,199.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
1347.2196340560913,33.14797392845525,2.0,0.0,175.0,-0.018416417540067162,true,0.5032918465578287,1.0038909348795748,1.0,-6.07934421713923e-5,4.608737009803576e-7,0.007869896256985367,1.0021918255960542,2.0,0.007869896256985367,0.055413085576180764,-6.08e-5
166.03914093971252,380257.4432220211,2.0,4.0,199.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
406.7029860019684,34.29804793658172,2.0,0.0,194.0,-0.1686372176827973,true,0.5032896717098005,1.0040301306833999,1.0,-6.29682901994968e-5,4.2818842538316915e-7,0.007869895999755757,1.0022711188210613,2.0,0.007869895999755757,0.05541363347058784,-6.3e-5
214.9863600730896,367476.81533667055,2.0,4.0,198.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
406.7029860019684,34.29804793658172,2.0,0.0,194.0,-0.1686372176827973,true,0.5032896717098005,1.0040301306833999,1.0,-6.29682901994968e-5,4.2818842538316915e-7,0.007869895999755757,1.0022711188210613,2.0,0.007869895999755757,0.05541363347058784,-6.3e-5
320.13180708885193,367476.81533667055,2.0,4.0,196.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
8996.892061948776,192465.36507941518,3.0,4.0,78.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
12355.604053020477,192465.36507941518,3.0,4.0,40.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
8850.095138072968,47636.02481768732,3.0,4.0,80.0,-0.03359591478206869,true,0.8777987264,13.829907586702248,0.0,(v4*v4),5.626387170299296,0.05214895555479213,18.79101047993533,3.0,0.05214895555479213,0.17386408152306865,(v4*v4)
15362.786736011505,143314.7730718956,3.0,4.0,8.0,-0.04321935945769088,true,2.33787186064,44.814907362329684,0.0,(v4*v2),63.366412387461565,0.5065567544649741,69.20175056700809,3.0,0.5065567544649741,0.5919236891677829,(v4*v2)
5540.0019290447235,371915.27055015194,3.0,3.0,121.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v1*v4),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v1*v4)
6458.917176961899,440778.7552548561,3.0,4.0,110.0,-0.44836201898972483,true,1.4500184439239827,52.91977256686221,0.0,sin(exp(v2)),71.48954044304848,0.5704849000818494,64.09765111115425,5.0,0.5704849000818494,0.6766897796692369,sin(exp(v2))
5722.904298067093,952041.4563339901,3.0,3.0,119.0,-0.0034676643367198526,true,9.6846594216372,249.7909723397541,0.0,(v1*v2),1285.1777607774695,10.122080880359551,320.78350958740066,3.0,10.122080880359551,2.796601194542978,(v1*v2)
