time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
442.8144290447235,10.435283182922074,1.0,4.0,4496.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
939.3648159503937,32.7755681063431,2.0,0.0,3735.0,100.0,true,0.462783318936569,3.0286866255016824,1.0,0.337755681063431,0.012792979299717455,0.06994410498357946,4.355223643462354,0.06994410498357946,1.0,0.23406740556359956,0.338
20.409790992736816,6.623522125759811,3.0,5.0,5212.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
24.36635708808899,4.082348086381049,5.0,6.0,5207.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
951.7763650417328,24.46449770260338,5.0,1.0,3717.0,-0.7627507820418706,true,0.5216650807683592,3.967679063250607,1.0,(0.253745733171112*exp(v2)),-0.13564815845040012,0.05969266887088533,3.368274893965913,0.05969266887088533,5.0,0.20848747056090497,(0.254*exp(v2))
2081.336333990097,18.549753868053546,5.0,5.0,2111.0,-0.7627507820418706,true,0.6139536287035002,2.9025773674419026,1.0,log((1.21237818816126+v2)),-0.13751259902351687,0.05956390946017941,2.6935994743980856,0.05956390946017941,8.0,0.1939589181133831,log((1.21+v2))
3366.127510070801,7.744939590937709,6.0,0.0,319.0,-0.8517598597806377,true,0.5166339403530908,1.2179510355633425,1.0,(v1/(v2^-0.493136553115945)),-0.6217952077130269,0.026119055164959413,1.100778062866796,0.026119055164959413,7.0,0.11507519977868351,(v1/(v2^-0.493))
2715.8697509765625,4.604297896721487,8.0,0.0,1215.0,-0.9052587477169826,true,0.4160853654217008,0.5374392188441756,1.0,(v1*(v1*(v2^0.638936438815007))),-0.73904931095783,0.018021414803371782,0.6234556923637294,0.018021414803371782,15.0,0.0987515817283554,(v1*(v1*(v2^0.639)))
207.00707292556763,4.8694651733632845,9.0,6.0,4879.0,-0.9182705727005198,true,0.41288917479755116,0.44351164883803507,1.0,((v1*v2)/(exp(v2)-0.845431646037838)),-0.7893451492601897,0.014547953329646136,0.4329514045304456,0.014547953329646136,26.0,0.08021853898828085,((v1*v2)/(exp(v2)-0.845))
3091.611373901367,5.764589385873473,9.0,0.0,696.0,-0.9343204889244529,true,0.3845326995740759,0.5542920004558072,2.0,(v1/(1.29444102828756-(-0.139572647298139/v2))),-0.7694585972058936,0.015921330824431746,0.505580357575361,0.015921330824431746,9.0,0.08594816155604795,(v1/(1.29-(-0.14/v2)))
