max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.732724167165184,1.0,0,49.0,100.0,true,493211.75832834817,2.6657418885646673,1.0,307327.241671652,7.1941378250173216e-6,6.906111081010164e10,3.9478824570158464,8.16803797718328e16,1.0,229002.93519982346,307000.0
45.361653467213074,3.0,0,1753.0,-0.06106617169822212,true,645461.1550320203,2.399667637495151,1.0,(231808.267336065*v1),0.13652433656088148,7.848906848443184e10,3.701277201148604,7.024798972418364e16,3.0,229469.62133514477,(232000.0*v1)
366.6752028272529,5.0,0,1734.0,-0.7627507820418706,true,3.666752028272529e6,1.7319591918004122,2.0,(452618.993363372+(-4754.71486561565/v2)),6.693648194056903,5.313280680163505e11,19.846230175860217,5.139193298959794e16,4.0,341718.80260117515,(453000.0+(-4750.0/v2))
7.167064653919979,6.0,0,449.0,-0.8480696782328873,true,478086.21480438614,1.0131230403898983,1.0,(sqrt_abs(v2)*(935656.071528305*v1)),-0.6409975506612726,2.479292957112733e10,0.9680998403814791,2.698275691814908e16,13.0,111980.0417667708,(sqrt_abs(v2)*(936000.0*v1))
2.4447366134762314,7.0,0,1100.0,-0.9184454628212663,true,589575.316157718,0.5635448916561676,2.0,(v2*((6.01974442374694e6*v1)-3.74855054339901e6)),-0.6862003743595301,2.167119481296259e10,0.3961016257145642,1.56248719622593e16,9.0,91043.30647013235,(v2*((6.02e6*v1)-3.75e6))
3.133314700283333,9.0,0,274.0,-0.9255060268388308,true,515070.6502851841,0.5036042934721043,3.0,((v2^0.789714358229738)*((3.57479854047141e6*v1)-2.04175113019381e6)),-0.7887651240011275,1.4588010230160023e10,0.4101822136159981,1.1761210259374328e16,13.0,76800.04888392004,((v2^0.79)*((3.57e6*v1)-2.04e6))
3.2608063509877336,10.0,1,1373.0,-0.9356046820967913,true,513151.1975076187,0.4182314173946632,2.0,((-0.543192030911118+v1)*(v2*(6.47064862534236e6/exp(v2)))),-0.8008802218885835,1.3751334131642365e10,0.31810347743520556,1.0346154816743748e16,34.0,67266.30720176615,((-0.543+v1)*(v2*(6.47e6/exp(v2))))
3.5892445356135085,11.0,0,0.0,-0.9391349641055735,true,489246.24445617484,0.4815106509835962,4.0,((-0.511178771940697+v1)*(3.09768522537075e6-(1.35257097524908e6/(0.435383546509761+v2)))),-0.8163343011665953,1.2684065928230047e10,0.3539494820923941,9.85205608996816e15,16.0,65225.31545397332,((-0.511+v1)*(3.1e6-(1.35e6/(0.435+v2))))
3.342170047355302,12.0,2,1375.0,-0.9554547108015154,true,384362.66331937676,0.1695471527395939,2.0,(4.55354284500814e6*(v2*(v1+(v2*(-2.9089271071012+exp(v2)))))),-0.8743146546255222,8.67990711966458e9,0.2044940394105787,6.463077974801356e15,28.0,49516.60842790495,(4.55e6*(v2*(v1+(v2*(-2.91+exp(v2))))))
3.5592750290212267,13.0,0,1238.0,-0.9625002842373017,true,355067.14968339057,0.14849247516530684,3.0,(v2*((4.74168291942139e6*v1)-(v2*(1.18536546817083e7+(-1.07921108096419e7*v2))))),-0.8856856120718383,7.894621816898298e9,0.21190710716357108,6.235088417886285e15,25.0,47420.809537562855,(v2*((4.74e6*v1)-(v2*(1.19e7+(-1.08e7*v2)))))
