time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.492775917053223,1.0,0.0,8.533333333333333,23053.6,1.2,28.065520738129642,1410.7192402277028,121.80630240476262,-0.9924510939853276,0.04116256335344386,0.04608014084827231,0.1353479075745592,1410.7192402277028,-0.9875417130144605,4.0
18.93638586997986,9.0,2.5,11.1,17.8,2.2,27.96264141717697,1406.6756658729605,118.5389751924281,-0.9924727315740814,0.040691312173634565,0.0463743928809327,0.1594364087469314,1406.6756658729605,-0.9875417130144605,2.0
24.003633975982666,25.0,7.647058823529412,12.941176470588236,1.0574665499190092e307,2.411764705882353,26.79970474424708,1333.7149725644329,104.90552860043067,-0.9928631518652675,0.0405426449213768,0.04566205456996361,0.1441782659090078,1333.7149725644329,-0.9884315906562847,6.0
29.153302907943726,39.0,12.894736842105264,14.368421052631579,9.46154281506482e306,2.8947368421052633,22.286836726013806,957.1843407173659,100.75203050586902,-0.9948780066077321,0.03640380379975429,0.04335146899400437,0.12556742758998474,957.1843407173659,-0.9888765294771968,6.0
34.264118909835815,55.0,15.705882352941176,11.941176470588236,1.0574665499190092e307,2.5294117647058822,22.284507951333637,957.1498804892004,99.44529591233936,-0.9948781910080126,0.036400725934366704,0.0430581806165346,0.14854710828059559,957.1498804892004,-0.9888765294771968,6.0
39.32980298995972,72.0,21.0625,13.125,13.8125,2.875,20.70773540098783,854.2179386010932,71.59199251490804,-0.9954289905810698,0.03529625849531142,0.040059378992966486,0.1565136565367077,854.2179386010932,-0.9919911012235818,2.0
44.4980149269104,90.0,27.066666666666666,13.0,13.8,2.8666666666666667,21.125681669962525,749.5748663033435,56.91132371439653,-0.9959889465916895,0.03553445154952326,0.040487002725051166,0.15226585350622712,749.5748663033435,-0.992880978865406,4.0
49.74819302558899,109.0,32.77777777777778,13.0,23.166666666666668,2.7222222222222223,21.963378024301957,746.3319095245755,54.32654902207514,-0.9960062999921638,0.03631547173954028,0.0426789276617277,0.1563538614118937,746.3319095245755,-0.992880978865406,4.0
54.84341597557068,128.0,30.576923076923077,14.384615384615385,24.846153846153847,2.8461538461538463,18.496430014228107,740.5663795734273,54.436382872722106,-0.9960371519451853,0.032673824239319145,0.0426789276617277,0.1563538614118937,740.5663795734273,-0.992880978865406,8.0
59.90150690078735,147.0,38.69230769230769,14.076923076923077,23.692307692307693,2.8846153846153846,18.496430014228107,670.8955464926287,54.449673621147895,-0.9964099678506422,0.032673824239319145,0.041625126344295646,0.15628324278334566,670.8955464926287,-0.992880978865406,4.0
65.01761507987976,166.0,42.19230769230769,14.76923076923077,50.80769230769231,2.923076923076923,19.68227983175912,669.7852992942086,54.519738950077,-0.9964159088993745,0.033533124513766985,0.04162512589760997,0.15597898457395912,669.7852992942086,-0.9933259176863182,4.0
70.08229899406433,180.0,46.28,14.76,54.84,2.92,16.725418972271992,457.0423450014907,49.972157557900346,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.156285874562725,457.0423450014907,-0.9937708565072303,4.0
75.13264989852905,199.0,47.86206896551724,16.96551724137931,57.827586206896555,3.3793103448275863,16.725418972271992,457.0423450014907,48.73717682571902,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.156285874562725,457.0423450014907,-0.9946607341490545,5.0
80.15815591812134,218.0,59.25,15.208333333333334,28.0,3.1666666666666665,16.725418972271992,457.0423450014907,48.73717682571902,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.15633506409899126,457.0423450014907,-0.9946607341490545,5.0
85.20926904678345,237.0,69.82608695652173,14.652173913043478,22.347826086956523,3.130434782608696,16.725418972271992,457.0423450014907,48.73717682571902,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.1564804049923729,457.0423450014907,-0.9946607341490545,4.0
90.34218406677246,256.0,83.33333333333333,15.083333333333334,22.583333333333332,3.2083333333333335,16.725418972271992,457.0423450014907,48.73717682571902,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.1564804049923729,457.0423450014907,-0.9946607341490545,4.0
95.37829089164734,274.0,89.95652173913044,14.434782608695652,21.434782608695652,3.0869565217391304,16.725418972271992,457.0423450014907,49.101148761038985,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.15651553953001657,457.0423450014907,-0.9946607341490545,4.0
100.6217029094696,292.0,94.52,15.28,22.48,3.28,16.725418972271992,457.0423450014907,48.74336824621673,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.15651553953001657,457.0423450014907,-0.9946607341490545,4.0
105.70011496543884,310.0,98.66666666666667,15.444444444444445,23.703703703703702,3.259259259259259,16.725418972271992,457.0423450014907,48.74336824621673,-0.9975543186703933,0.03114371733685575,0.03968081159090329,0.15653551876948688,457.0423450014907,-0.9946607341490545,4.0
