max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.251183725686175,1.0,0,3081.0,-0.3380617018914066,true,7489.6636043965245,12.150881024344299,1.0,3269.53639560348,0.018488160585943936,1.5287417614597553e7,10.409056951901333,1.5287417614597553e7,1.0,3377.703798534492,3270.0
3.615746004551727,3.0,0,410.0,-1.0,true,1082.9196901322011,2.2295551196135843,1.0,(1041.44994041004*v1),-0.9605562502957719,592047.2101190538,1.5770969392504808,592047.2101190538,3.0,726.8356983506743,(1040.0*v1)
0.7888131660011726,4.0,0,1504.0,-1.0,true,1020.390487381896,0.7018443672727896,1.0,pow2((-11.0676869757539*v1)),-0.9845158404113127,232415.87207764387,0.5031195982724003,232415.87207764387,8.0,369.07729622002824,pow2((-11.1*v1))
0.013516702085408314,5.0,0,1899.0,-1.0,true,15.060504065019813,0.0049496744549650095,1.0,pow3((7.15732715338633*sqrt_abs(v1))),-0.9999968894816281,46.688606887019944,0.0051324253014202155,46.688606887019944,32.0,4.672438519885001,pow3((7.16*sqrt_abs(v1)))
0.014427366134786684,7.0,0,3101.0,-1.0,true,5.893116798321898,0.012525488783720319,2.0,pow3(((7.17539356631684*sqrt_abs(v1))-0.0526773067946702)),-0.9999990920600295,13.628099014722492,0.007654496167206818,13.628099014722492,64.0,3.358632130332282,pow3(((7.18*sqrt_abs(v1))-0.0527))
0.010665892433843449,8.0,0,2597.0,-1.0,true,5.109948199022256,0.0021271228057915866,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.532529008))),-0.9999996340480242,5.492906935802153,0.0027999552885680534,5.492906935802153,2.097152e6,1.6743071951535267,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005830742261430044,9.0,0,57.0,-1.0,true,1.6746766487596005,0.0030340492453558307,2.0,(sqrt_abs(pow3(v1))*(-406881.781949047/(v1-1118.59454927758))),-0.999999941770163,0.8740247264056366,0.0022993979272827305,0.8740247264056366,65.0,0.7858426948518277,(sqrt_abs(pow3(v1))*(-407000.0/(v1-1120.0)))
0.009202040896500466,10.0,0,1755.0,-1.0,true,0.8076631294858458,0.0008086485900541774,2.0,sqrt_abs((pow3(v1)*(-133290.544719428+pow3((-1.14798983175723*v1))))),-0.9999999919470892,0.12087348146726373,0.0017767245174624112,0.12087348146726373,1.37438953472e11,0.2071725593151612,sqrt_abs((pow3(v1)*(-133000.0+pow3((-1.15*v1)))))
0.0003880171676808958,12.0,0,2.0,-1.0,true,0.24531141201566697,0.00029024750952393426,3.0,sqrt_abs(((0.00115091626072175-pow3(v1))*(exp((0.739810158617275*v1))--133455.556780903))),-0.9999999990985682,0.013530411493800019,0.0001464893386735742,0.013530411493800019,7.0368744177664e13,0.07194093132229303,sqrt_abs(((0.00115-pow3(v1))*(exp((0.74*v1))--133000.0)))
0.000203523473070147,13.0,0,680.0,-1.0,true,0.07433694853887118,0.00016751652997093708,4.0,pow3((7.03357257968021*(sqrt_abs((-0.0185729506108729+v1))+(-0.00379930615430331*(-5.7271072390821-v1))))),-0.9999999999042255,0.0014375674293657947,9.353378469086856e-5,0.0014375674293657947,8192.0,0.027570356358886272,pow3((7.03*(sqrt_abs((-0.0186+v1))+(-0.0038*(-5.73-v1)))))
