time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.156463861465454,1248.2518816008728,1.0,0.0,5299.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
361.242635011673,64.9810246306671,2.0,0.0,4130.0,-0.8660254037844387,true,2.086334040533946,2.310445070745803,1.0,0.945018884358717,-2.220446049250313e-16,1.7050234645069617,9.046505933487385,1.7050234645069617,1.0,1.1419380468260156,0.945
17.897549867630005,2.6634705798003306,5.0,0.0,5293.0,-1.0,true,1.425901551136433,1.0040651720132523,1.0,exp((-4.70623078689431+v1)),-0.6036365952329787,0.6758089055996419,0.9708644209732055,0.6758089055996419,8.0,0.7295600308488077,exp((-4.71+v1))
120.33188104629517,2.663470581793181,5.0,0.0,4953.0,-1.0,true,1.4259015505452153,1.0040651720181222,1.0,(0.00903878256467564*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644212378027,0.6758089055996419,5.0,0.7295600310879304,(0.00904*exp(v1))
272.6679148674011,2.663470579826374,5.0,0.0,4426.0,-1.0,true,1.4259015511287068,1.0040651720133158,1.0,exp((v1-4.70623078687865)),-0.6036365952329787,0.6758089055996419,0.9708644209766633,0.6758089055996419,8.0,0.7295600308519327,exp((v1-4.71))
1286.0381529331207,2.6634705798014857,5.0,0.0,1482.0,-1.0,true,1.4259015511360904,1.004065172013255,1.0,(exp(v1)/110.63436851611),-0.6036365952329787,0.6758089055996419,0.9708644209733587,0.6758089055996419,5.0,0.7295600308489464,(exp(v1)/111.0)
1689.630481004715,10.992740915286694,6.0,0.0,325.0,-1.0,true,0.8598731656217429,0.5859925405015977,1.0,(v1/(7.77526172196557-v1)),-0.8705653903383787,0.220689046592364,1.729358989443651,0.220689046592364,7.0,0.41533505681239774,(v1/(7.78-v1))
376.66803789138794,12.854775139919916,8.0,0.0,4081.0,-1.0,true,0.4541198931232978,0.48650928344234495,2.0,(-1.10174727094634+exp((0.244392855660839*v1))),-0.9621778043444017,0.06448773107196847,1.8107169009527857,0.06448773107196847,9.0,0.2110772143129213,(-1.1+exp((0.244*v1)))
1543.002939939499,12.854775142124486,8.0,0.0,750.0,-1.0,true,0.4541198931507914,0.4865092834289504,2.0,(exp((v1/4.09177263909681))-1.10174727091885),-0.9621778043444017,0.06448773107196847,1.8107169012111433,0.06448773107196847,9.0,0.2110772143011706,(exp((v1/4.09))-1.1)
448.4352309703827,12.8547751401983,9.0,0.0,3859.0,-1.0,true,0.45411989312386536,0.4865092834420685,2.0,(-1.10174727094578+pow3(exp((0.0814642852212051*v1)))),-0.9621778043444017,0.06448773107196837,1.8107169009819284,0.06448773107196837,257.0,0.21107721430936832,(-1.1+pow3(exp((0.0815*v1))))
503.2301700115204,12.854775142021284,9.0,0.0,3695.0,-1.0,true,0.4541198931507914,0.4865092834289504,2.0,(pow3(exp((0.0814642852212051*v1)))-1.10174727091885),-0.9621778043444017,0.06448773107196837,1.8107169012005906,0.06448773107196837,257.0,0.21107721430263682,(pow3(exp((0.0815*v1)))-1.1)
493.9130609035492,12.854775143922245,10.0,0.0,3722.0,-1.0,true,0.45411989317911894,0.48650928341514943,2.0,(-1.10174727089052+pow2(pow3(exp((0.0407321426105699*v1))))),-0.9621778043444018,0.06448773107196822,1.8107169014289057,0.06448773107196822,1.157920892373162e77,0.21107721429579507,(-1.1+pow2(pow3(exp((0.0407*v1)))))
