max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3720703451656915,1.0,0,1459.0,100.0,true,14.913892010457854,0.23787346811822338,1.0,-25.1696357531331,0.012467708630600205,25.09294476841629,0.16626080137517044,25.09294476841629,1.0,4.067065840218244,-25.2
0.2233704756938265,4.0,0,2073.0,-0.9945054945054945,true,8.953476664040007,0.06306116933036174,1.0,(log(v1)/-0.699683832362044),-0.8074275924289374,4.772704102965781,0.057128727879518115,4.772704102965781,5.0,1.5029401839739653,(log(v1)/-0.7)
0.1699901852577783,5.0,0,893.0,-0.9945054945054945,true,6.813806310318121,0.06389898538345935,1.0,log(pow2((171.80029528554/v1))),-0.871693076461849,3.179951832837079,0.05042436357824571,3.179951832837079,256.0,1.3211088432303126,log(pow2((172.0/v1)))
0.08482890096821571,6.0,0,821.0,-0.9945054945054945,true,1.6055364958929523,0.03827568273926171,2.0,(-0.000373109730729119*(53977.632229437+sqrt_abs(v1))),-0.9781685622056238,0.5410691700284839,0.026399970668321605,0.5410691700284839,6.0,0.6069601495092128,(-0.000373*(54000.0+sqrt_abs(v1)))
0.0399768955858741,8.0,0,752.0,-0.9945054945054945,true,0.8079658398110325,0.01817395416629817,3.0,(-13.5584503860905-(-62.8990068893353/(log(v1)-24.1872736222955))),-0.9940000086802933,0.1487034593923117,0.013936302780232765,0.1487034593923117,7.0,0.3284219202457649,(-13.6-(-62.9/(log(v1)-24.2)))
0.03495201424502773,9.0,0,2602.0,-0.9945054945054945,true,0.7517939838534673,0.01554234085386564,3.0,(-7.19292621197787-sqrt_abs((-1410.31449963111/(-23.096998233081+log(v1))))),-0.9957181787262754,0.10612042617647642,0.011694433423520442,0.10612042617647642,65.0,0.27081751530031867,(-7.19-sqrt_abs((-1410.0/(-23.1+log(v1)))))
0.021872005279065205,10.0,0,1825.0,-0.9945054945054945,true,0.4793947353581949,0.01361661922033,3.0,((log(v1)*(47740.838570402+(v1/164375.486584117)))/-35553.9001913249),-0.997119589548683,0.07138793637480795,0.010202266415333495,0.07138793637480795,18.0,0.2387868574550684,((log(v1)*(47700.0+(v1/164000.0)))/-35600.0)
0.021574660591860043,11.0,0,1294.0,-0.9945054945054945,true,0.5756788961975197,0.00961658993433956,4.0,(-16.4689140745948-sqrt_abs((-52.1075990295997-(512.526206612489/(-22.6149182794401+log(v1)))))),-0.9981648884659741,0.04548130471190765,0.006854033819195809,0.04548130471190765,129.0,0.1694352126980134,(-16.5-sqrt_abs((-52.1-(513.0/(-22.6+log(v1))))))
0.022604618672633064,12.0,0,15.0,-0.9945054945054945,true,0.6031613740119255,0.00902717202756216,4.0,((log((v1/0.242443877707198))*(20370.4308107487+(v1/353241.368334709)))/-16440.4631874443),-0.9984210733135257,0.03913203334718371,0.0062576712261851195,0.03913203334718371,34.0,0.15198685903215872,((log((v1/0.242))*(20400.0+(v1/353000.0)))/-16400.0)
0.02657999893319363,13.0,0,1123.0,-0.9945054945054945,true,0.7092368559700688,0.008064665632972907,4.0,(sqrt_abs((-56531.0612473867+(log(v1)*(8147.57673647732+(v1/471966.636922382)))))/-12.578955397794),-0.9984761438131333,0.03776716907225977,0.005895959624085573,0.03776716907225977,262145.0,0.13954872404111496,(sqrt_abs((-56500.0+(log(v1)*(8150.0+(v1/472000.0)))))/-12.6)
0.024483669981455562,14.0,0,1266.0,-0.9945054945054945,true,0.6533002941008732,0.008205434031321058,5.0,(-2.23436155007333-(log(v1)*(6.35964783644544+(-138260.682342134/(26836.1414974002+(v1/933059.408388874)))))),-0.9985644240269422,0.03557923704206561,0.005902638814612281,0.03557923704206561,26.0,0.13949910351957426,(-2.23-(log(v1)*(6.36+(-138000.0/(26800.0+(v1/933000.0))))))
0.02444988364607914,15.0,0,2527.0,-0.9951159951159951,true,0.6523987698255205,0.008458568654290543,5.0,(-2.63153457182525*(log((sqrt_abs((-1.29917086415996e6+v1))--892.243690334218))+((0.0102464870554855*v1)/6.7741239148829e6))),-0.9986148430512032,0.034329654679809384,0.005451375747001173,0.034329654679809384,517.0,0.1329587834825653,(-2.63*(log((sqrt_abs((-1.3e6+v1))--892.0))+((0.0102*v1)/6.77e6)))
0.024341136991488616,17.0,0,1271.0,-0.9951159951159951,true,0.6494970716127817,0.008373168429602167,6.0,(-2.74497018037425*(log(((0.667270013890977*sqrt_abs((1.27441848418533e6-v1)))--724.583280495188))+((0.00967528977294415*v1)/6.77291267566264e6))),-0.9986254886765134,0.03406581407960574,0.00541301956937286,0.03406581407960574,1029.0,0.1313195949678423,(-2.74*(log(((0.667*sqrt_abs((1.27e6-v1)))--725.0))+((0.00968*v1)/6.77e6)))
0.012984804588499516,19.0,0,763.0,-0.9951159951159951,true,0.3059790130566782,0.008062814052927721,6.0,((log((v1/0.192398212303769))*(14255.3345309587+((v1+(810349.03939785/(-19.0761165191162+log(v1))))/496098.258897013)))/-11669.1831459773),-0.999020076135483,0.024286379901274798,0.005437354523052961,0.024286379901274798,82.0,0.13142365614251592,((log((v1/0.192))*(14300.0+((v1+(810000.0/(-19.1+log(v1))))/496000.0)))/-11700.0)
