time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.5401129722595,4.55932823193871e-15,8.0,0.0,1.0,-1.0,true,5.3290705182007514e-14,2.881279486742142e-15,2.0,(15.65-(0.905069700286379*log(v1))),-1.0,1.0328009697585863e-27,2.2661731589303004e-15,1.0328009697585863e-27,6.0,2.896828076560408e-14,(15.7-(0.905*log(v1)))
1799.9093520641327,5.6595321408299774e-15,8.0,0.0,0.0,-1.0,true,8.704148513061227e-14,3.2555919021368737e-15,2.0,((-0.905069700286363*log(v1))--15.6499999999999),-1.0,1.4763835249251705e-27,2.58242099385747e-15,1.4763835249251705e-27,6.0,3.327253003030469e-14,((-0.905*log(v1))--15.6)
1790.0707461833954,4.55932823193871e-15,8.0,0.0,24.0,-1.0,true,5.684341886080802e-14,2.8620428412827637e-15,2.0,((-0.905069700286376*log(v1))--15.65),-1.0,1.0637485898864875e-27,2.303625909315933e-15,1.0637485898864875e-27,6.0,2.944653068390415e-14,((-0.905*log(v1))--15.6)
1789.2078399658203,5.659855736199779e-15,8.0,0.0,26.0,-1.0,true,7.460698725481052e-14,3.202887470585435e-15,2.0,(15.65+(-0.905069700286386*log(v1))),-1.0,1.2619347219212431e-27,2.3771843800103807e-15,1.2619347219212431e-27,6.0,3.0607994771204314e-14,(15.7+(-0.905*log(v1)))
1794.3554961681366,4.851027549282838e-15,8.0,0.0,14.0,-1.0,true,7.460698725481052e-14,3.2382637229095967e-15,2.0,(15.65+(-0.905069700286367*log(v1))),-1.0,1.2535606600042817e-27,2.4937765340786447e-15,1.2535606600042817e-27,6.0,3.204274452610452e-14,(15.6+(-0.905*log(v1)))
1798.5804879665375,5.6595321408299774e-15,8.0,0.0,4.0,-1.0,true,8.704148513061227e-14,3.2555919021368737e-15,2.0,(15.6499999999999-(0.905069700286363*log(v1))),-1.0,1.4726212652233472e-27,2.5763264768599025e-15,1.4726212652233472e-27,6.0,3.3204208613404684e-14,(15.6-(0.905*log(v1)))
1800.176185131073,5.6595321408299774e-15,8.0,0.0,0.0,-1.0,true,8.704148513061227e-14,3.2555919021368737e-15,2.0,(15.6499999999999+(-0.905069700286363*log(v1))),-1.0,1.4763835249251705e-27,2.58242099385747e-15,1.4763835249251705e-27,6.0,3.327253003030469e-14,(15.6+(-0.905*log(v1)))
1797.8441309928894,5.544031484894672e-15,9.0,0.0,5.0,-1.0,true,8.526512829121202e-14,3.226451022854834e-15,2.0,(15.65-(0.452534850143182*log(pow2(v1)))),-1.0,1.434513215340363e-27,2.5779195596912556e-15,1.434513215340363e-27,18.0,3.3204208613404684e-14,(15.6-(0.453*log(pow2(v1))))
1799.8799290657043,5.1975295170887545e-15,9.0,0.0,0.0,-1.0,true,7.993605777301127e-14,3.3021453527429296e-15,2.0,(15.65-(0.301689900095455*log(pow3(v1)))),-1.0,1.337179915957709e-27,2.5301761620118354e-15,1.337179915957709e-27,18.0,3.2520994444404583e-14,(15.6-(0.302*log(pow3(v1))))
1799.9277901649475,5.313030173024061e-15,9.0,0.0,0.0,-1.0,true,8.171241461241152e-14,3.26284079901932e-15,2.0,((-0.452534850143182*log(pow2(v1)))--15.65),-1.0,1.3608457431143393e-27,2.531960909903011e-15,1.3608457431143393e-27,18.0,3.2589315861304596e-14,((-0.453*log(pow2(v1)))--15.6)
1799.9476981163025,5.50263752130534e-15,9.0,0.0,0.0,-1.0,true,6.217248937900877e-14,3.136270452780438e-15,2.0,(15.65+(-0.301689900095461*log(pow3(v1)))),-1.0,1.1720045787260478e-27,2.338792704335955e-15,1.1720045787260478e-27,18.0,2.9993102019104227e-14,(15.7+(-0.302*log(pow3(v1))))
1797.9360110759735,4.617204286365808e-15,9.0,0.0,5.0,-1.0,true,6.039613253960852e-14,2.895264524645087e-15,2.0,((-0.452534850143186*log(pow2(v1)))--15.65),-1.0,1.1115656970644996e-27,2.3831004836019337e-15,1.1115656970644996e-27,18.0,3.053967335430431e-14,((-0.453*log(pow2(v1)))--15.6)
