max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1794058146696433,1.0,0,3695.0,100.0,true,2.264374165215088,0.14470790141307874,1.0,13.1152513876928,0.01976973468583787,1.8546237823086775,0.09127040688899796,1.8546237823086775,1.0,1.1649559394760256,13.1
0.01734734207614197,4.0,0,5832.0,-1.0,true,0.25385128234024634,0.014901400925176254,1.0,log((8.30368643426427e6/v1)),-0.988991763226274,0.02002034089404194,0.009365788599328502,0.02002034089404194,8.0,0.12095456899811402,log((8.3e6/v1))
4.2683845591343105e-15,6.0,0,4782.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.2683845591343105e-15,8.0,0,4630.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,3.0,((-0.905069700286374*log((-1.92686442132104e-15+v1)))--15.65),-1.0,9.79522517852121e-28,2.2566320658459517e-15,9.79522517852121e-28,10.0,2.876331651490406e-14,((-0.905*log((-1.93e-15+v1)))--15.6)
4.1102962421293356e-15,10.0,0,768.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,3.0,(13.1449276558179+(log(((1.06279859550435*v1)-v1))/-1.10488728070732)),-1.0,9.718766352322865e-28,2.2288260623975016e-15,9.718766352322865e-28,34.0,2.842170943040401e-14,(13.1+(log(((1.06*v1)-v1))/-1.1))
4.584561193144259e-15,11.0,0,2487.0,-1.0,true,5.684341886080802e-14,2.8099189621408083e-15,2.0,(pow2(((v1--3.95600808897049)-v1))-(0.905069700286368*log(v1))),-1.0,9.442058219414572e-28,2.1533832738200097e-15,9.442058219414572e-28,37.0,2.7465209593803873e-14,(pow2(((v1--3.96)-v1))-(0.905*log(v1)))
3.259203025669982e-15,12.0,0,3172.0,-1.0,true,4.618527782440651e-14,2.467531842367809e-15,3.0,(14.1393117263317+(log((v1*((v1--0.188408979009428)-v1)))/-1.10488728070732)),-1.0,7.076689135913415e-28,1.78751349859333e-15,7.076689135913415e-28,2050.0,2.3297603162903284e-14,(14.1+(log((v1*((v1--0.188)-v1)))/-1.1))
3.259203025669982e-15,13.0,0,1223.0,-1.0,true,4.440892098500626e-14,2.586129442773535e-15,3.0,((log((v1*pow2(((v1--0.400897992939312)-v1))))/-1.10488728070732)--13.9954452201705),-1.0,6.972316769991866e-28,1.754414661215775e-15,6.972316769991866e-28,3.6893488147419103e19,2.2887674661503228e-14,((log((v1*pow2(((v1--0.401)-v1))))/-1.1)--14.0)
3.123402899600399e-15,14.0,0,3894.0,-1.0,true,4.618527782440651e-14,2.585120147242482e-15,3.0,(14.4266054070978+(log((v1*pow2(pow2(((v1--0.713246439209959)-v1)))))/-1.10488728070732)),-1.0,6.775708359767552e-28,1.7458047761459792e-15,6.775708359767552e-28,1.7976931348623157e308,2.275103182770321e-14,(14.4+(log((v1*pow2(pow2(((v1--0.713)-v1)))))/-1.1))
3.245437019474288e-15,16.0,0,3511.0,-1.0,true,4.618527782440651e-14,2.5655010848789234e-15,4.0,(14.385706806498+(log((0.208656762387514*(v1*pow2(pow2(((v1--1.04345862697067)-v1))))))/-1.10488728070732)),-1.0,6.773281095443795e-28,1.7000475899679597e-15,6.773281095443795e-28,1.7976931348623157e308,2.220446049250313e-14,(14.4+(log((0.209*(v1*pow2(pow2(((v1--1.04)-v1))))))/-1.1))
