max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1452411282671155,1.0,0,1092.0,-0.0026878709990495633,true,101.11194207584651,0.489498758258297,1.0,-37.6366392227475,0.0003384188683703826,385.24932872973216,0.28651185217012765,385.24932872973216,1.0,11.032600774166378,-37.6
1.4318118625738558,4.0,0,4211.0,-0.34161759924863633,true,93.67624024687532,0.5416950860810442,1.0,log((5.64201830368417e-5/v1)),-0.032896689774741916,372.44985701744605,0.3586485213666277,372.44985701744605,8.0,12.8423090394747,log((5.64e-5/v1))
1.1299646414217395,5.0,0,4082.0,-0.34161759924863633,true,81.60895212156181,0.4049144698710938,2.0,((-1.10710571546769e-14*v1)-33.6815423841845),-0.27008069179390015,281.10579200924633,0.2649536474243015,281.10579200924633,4.0,10.189391875189846,((-1.11e-14*v1)-33.7)
1.5118777698233892,6.0,0,2822.0,-0.34161759924863633,true,70.21686224286832,0.3895279466235578,2.0,(-31.0622452759076-(sqrt_abs(v1)/1.22849715218821e6)),-0.30684942936172754,266.9454526690164,0.3200443806275785,266.9454526690164,6.0,11.169252943709893,(-31.1-(sqrt_abs(v1)/1.23e6))
0.8418993228956688,7.0,0,1533.0,-0.21498392515262074,true,19.258383821859866,0.2971863894712309,2.0,((v1*(-3.26427136147764e-11/v2))-31.157112952743),-0.8170055932540248,70.47462241821493,0.22871291422985618,70.47462241821493,8.0,7.2504224945902775,((v1*(-3.26e-11/v2))-31.2)
0.8100023883520296,9.0,0,337.0,-0.21498392515262074,true,14.210881591942528,0.251545328344267,2.0,(pow3((sqrt_abs((v1/v2))/-341861.521060805))-31.5879726526656),-0.8709552756897097,49.69757481962152,0.19608651850331743,49.69757481962152,8.589934593e9,6.055247493403684,(pow3((sqrt_abs((v1/v2))/-342000.0))-31.6)
0.7447639072196781,10.0,0,1240.0,-0.8474876277860058,true,16.559019476747054,0.23101832850775383,3.0,(-1.92719886892125-sqrt_abs((1025.71892224319-((v1/v2)/1.74711154957135e8)))),-0.8795816253427637,46.37540369178809,0.1774391646393363,46.37540369178809,129.0,5.68653916347389,(-1.93-sqrt_abs((1030.0-((v1/v2)/1.75e8))))
0.4778480638673121,10.0,1,519.0,-0.8770508976628255,true,11.646816973550504,0.13188443073776673,2.0,(((v1/v2)/-2.37421843731903e10)-(800.152558227719/log(v1))),-0.9483556670480092,19.88921371725028,0.12153965033061374,19.88921371725028,11.0,3.752894059147546,(((v1/v2)/-2.37e10)-(800.0/log(v1)))
0.13288257887369548,11.0,1,445.0,-0.9845247986128671,true,3.578477045867963,0.050227685774099036,2.0,(((v1/v2)/-2.18628292781244e10)+(-83.8611656009584+log(pow2(v1)))),-0.9949875478542032,1.9303905438747775,0.035511340413296455,1.9303905438747775,23.0,1.144672503202884,(((v1/v2)/-2.19e10)+(-83.9+log(pow2(v1))))
0.08003243809876083,12.0,1,846.0,-0.9866488458620815,true,2.6245707986272677,0.04293467222389389,3.0,(((v1/v2)/-2.1404722448936e10)+(-89.287161211954-(-2.20197193930785*log(v1)))),-0.9964880252624045,1.3525281891152472,0.0290234633879196,1.3525281891152472,12.0,0.9674501054503507,(((v1/v2)/-2.14e10)+(-89.3-(-2.2*log(v1))))
0.282632959868379,12.0,0,56.0,-0.9615215113968861,true,7.576326721802463,0.08705155740688204,3.0,(((v1/v2)/-2.372606757867e10)+(-451.840873787402/log((v1/60144.2200918768)))),-0.9820957012889817,6.895285565058376,0.06504796698435186,6.895285565058376,15.0,2.0949427403841474,(((v1/v2)/-2.37e10)+(-452.0/log((v1/60100.0))))
0.06556412756626806,13.0,1,1251.0,-0.9957663548025865,true,2.1530644950447595,0.01627493318279485,2.0,(-90.5845497258491+(log((v2*pow2(v1)))+((v1/v2)/-2.19552377240315e10))),-0.9985383547823742,0.5629073404662316,0.017828110251448627,0.5629073404662316,519.0,0.601626827680665,(-90.6+(log((v2*pow2(v1)))+((v1/v2)/-2.2e10)))
