time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.458277940750122,8.343015685512421,1.0,3.0,12366.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
31.342026948928833,4.447142618476285e14,2.0,0.0,12241.0,-0.3110855084191276,true,4.485407488085981e27,1.0997562893157059e11,1.0,2.57471665564069e26,0.0035097344788697082,7.343466320598418e53,2.3463108810647465e13,7.343466320598418e53,1.0,3.9323521727757896e26,2.57e26
31.08828902244568,2.4079951654306383e13,5.0,0.0,12243.0,-0.6533926585094549,true,3.8930228103251497e27,1.5464702749114275e10,1.0,(3.24243834893704e31/sqrt_abs(v1)),-0.1587712976438933,6.155928967525982e53,1.6201767464842822e12,6.155928967525982e53,5.0,3.4298818966094194e26,(3.24e31/sqrt_abs(v1))
768.785532951355,2.379543531664705e6,6.0,0.0,6985.0,-0.9092324805339266,true,2.1054372143661232e27,37579.740322626865,1.0,(5.4179688861721e7*(v3/v1)),-0.7066480704351767,2.1466857179622094e53,144337.95332623261,2.1466857179622094e53,6.0,1.5259464523046187e26,(5.42e7*(v3/v1))
30.01613688468933,2167.162053425518,7.0,0.0,12252.0,-0.8914349276974416,true,6.811948966529939e26,0.9998486356439142,1.0,((1.55606718211622e26*v3)/pow3(v1)),-0.9678452690749665,2.3530133837566693e52,102.0822816132639,2.3530133837566693e52,13.0,4.696084669506616e25,((1.56e26*v3)/pow3(v1))
115.96976399421692,2167.16205174584,7.0,0.0,11596.0,-0.8914349276974416,true,6.811948966529967e26,0.9998486356440315,1.0,(1.55606718091074e26*(v3/pow3(v1))),-0.9678452690749665,2.3530133837566693e52,102.08228153454222,2.3530133837566693e52,10.0,4.696084657393375e25,(1.56e26*(v3/pow3(v1)))
310.95788502693176,2167.162053425202,7.0,0.0,10249.0,-0.8914349276974416,true,6.811948966529939e26,0.9998486356439142,1.0,(v3/pow3((v1/5.37868504565212e8))),-0.9678452690749665,2.3530133837566693e52,102.0822816132491,2.3530133837566693e52,17.0,4.696084669504341e25,(v3/pow3((v1/5.38e8)))
440.3938820362091,2167.1620534252024,7.0,0.0,9304.0,-0.8914349276974416,true,6.811948966529939e26,0.9998486356439142,1.0,(v3*pow3((5.37868504565212e8/v1))),-0.9678452690749665,2.3530133837566693e52,102.08228161324911,2.3530133837566693e52,17.0,4.696084669504343e25,(v3*pow3((5.38e8/v1)))
1039.6696138381958,3.369328311398667e7,8.0,0.0,5150.0,-0.8914349276974416,true,6.77080388975112e26,2.3964184844821203e6,1.0,(8.58031563712002e26*sqrt_abs((v3/pow3(v1)))),-0.9765875887188279,1.713269416530066e52,4.608717426667405e6,1.713269416530066e52,513.0,3.811103137783239e25,(8.58e26*sqrt_abs((v3/pow3(v1))))
1723.4309408664703,4.691493385756819e-15,9.0,0.0,511.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
