max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16599035402213005,1.0,0,4596.0,100.0,true,2.4135570305913454,0.14265863569556136,1.0,12.9660685223166,0.000898964664650892,1.8203040945582336,0.08933981973317812,1.8203040945582336,1.0,1.153186241291077,13.0
0.017410276744029902,4.0,0,4582.0,-1.0,true,0.2531514350272328,0.014963076256793459,1.0,(15.9315102755555-log(v1)),-0.9889887685342738,0.02002578724807219,0.009370610742037235,0.02002578724807219,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,2520.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.1102962421293356e-15,10.0,0,4481.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,4.0,(0.809283436288476*((-1.11835935310525*log((2.02939531459151*v1)))--20.1296003045605)),-1.0,9.808575132301874e-28,2.2322012885164848e-15,9.808575132301874e-28,11.0,2.842170943040401e-14,(0.809*((-1.12*log((2.03*v1)))--20.1))
3.580520333994475e-15,12.0,0,3965.0,-1.0,true,5.5067062021407764e-14,2.467531842367809e-15,3.0,(14.2885898390427+(-0.905069700286371*log((v1*((0.222193918715694+v1)-v1))))),-1.0,7.344901843688559e-28,1.8169211970574346e-15,7.344901843688559e-28,2050.0,2.3775853081203353e-14,(14.3+(-0.905*log((v1*((0.222+v1)-v1)))))
3.46501967805917e-15,13.0,0,3707.0,-1.0,true,5.3290705182007514e-14,2.4668388070582536e-15,3.0,((-0.452534850143185*log(pow2((v1*(v1+(0.241440012494043-v1))))))--14.3637744663828),-1.0,7.2526657993857945e-28,1.7847216975971155e-15,7.2526657993857945e-28,1.7976931348623157e308,2.3365924579803294e-14,((-0.453*log(pow2((v1*(v1+(0.241-v1))))))--14.4)
3.3929568839958463e-15,14.0,0,3762.0,-1.0,true,4.618527782440651e-14,2.4290481810256224e-15,4.0,((-0.905069700286373*(0.709588570610454+log((v1*(v1+(0.25839666493197-v1))))))--15.0674330229012),-1.0,7.028143849438276e-28,1.737946081775137e-15,7.028143849438276e-28,2051.0,2.275103182770321e-14,((-0.905*(0.71+log((v1*(v1+(0.258-v1))))))--15.1)
3.3447771946294093e-15,16.0,0,1020.0,-1.0,true,4.973799150320701e-14,2.503862989258653e-15,4.0,((-0.452534850143187*log(pow2((v1*pow3(((0.465136108514008+v1)+(0.288788865101528-v1)))))))--14.8830554654419),-1.0,6.815758221109542e-28,1.65317458788924e-15,6.815758221109542e-28,1.7976931348623157e308,2.1726210574203062e-14,((-0.453*log(pow2((v1*pow3(((0.465+v1)+(0.289-v1)))))))--14.9)
3.530803277809147e-15,17.0,0,2589.0,-1.0,true,4.796163466380676e-14,2.4925703153019315e-15,5.0,(15.0049219354217-(0.905069700286374*(1.04610322799857+log((v1*pow2(((0.153624038462343+v1)+(0.261399148419732-v1)))))))),-1.0,6.534195559553734e-28,1.6172388282657335e-15,6.534195559553734e-28,6.80564733841877e38,2.1316282072803006e-14,(15.0-(0.905*(1.05+log((v1*pow2(((0.154+v1)+(0.261-v1))))))))
3.3929568839958463e-15,26.0,0,129.0,-1.0,true,4.440892098500626e-14,2.427250149194136e-15,6.0,(14.5739759128519+(-0.226267425071593*log(pow2((-1.0840989840894e-15+((pow2(v1)+(v1*(v1*((v1+(-1.34406173423862-v1))--0.436818869051287))))+(-6.83756010364104e-16*v1))))))),-1.0,6.531768295229978e-28,1.698296862843519e-15,6.531768295229978e-28,1.7976931348623157e308,2.213613907560312e-14,(14.6+(-0.226*log(pow2((-1.08e-15+((pow2(v1)+(v1*(v1*((v1+(-1.34-v1))--0.437))))+(-6.84e-16*v1)))))))
3.245437019474288e-15,27.0,0,919.0,-1.0,true,4.618527782440651e-14,2.503195080912921e-15,6.0,(15.1372344684811+(-1.81013940057275*(0.528931461005636+log(sqrt_abs((v1*(0.987863065194529*(v1+((v1+((0.78880290217265-((0.589354526949515+v1)-v1))-v1))-v1))))))))),-1.0,6.497786594697381e-28,1.6986649933110598e-15,6.497786594697381e-28,1.7976931348623157e308,2.213613907560312e-14,(15.1+(-1.81*(0.529+log(sqrt_abs((v1*(0.988*(v1+((v1+((0.789-((0.589+v1)-v1))-v1))-v1)))))))))
