time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1591.8776540756226,10.435283182922074,1.0,4.0,2767.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3032.773577928543,31.12347611735398,2.0,0.0,769.0,100.0,true,0.47930423882646017,2.831628181386601,1.0,0.32123476117354,0.0025240167121125534,0.06923492412235695,4.133966111846987,0.06923492412235695,1.0,0.23128625929714833,0.321
21.00520396232605,6.623522125759811,3.0,5.0,5232.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
19.8858380317688,4.082348086381049,5.0,6.0,5235.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
1401.9876110553741,17.30677684620182,5.0,5.0,3042.0,-0.7627507820418706,true,0.606320191935968,2.7040733965963732,1.0,log((1.19735817518391+v2)),-0.14142286770320223,0.05929386390433934,2.526977447862283,0.05929386390433934,8.0,0.19031865946941404,log((1.2+v2))
2677.4613559246063,23.576976536539327,5.0,1.0,1256.0,-0.7627507820418706,true,0.5313812999640193,3.794539173890157,1.0,(0.244901863104718*exp(v2)),-0.1398818422628575,0.059400288067406076,3.242556309134784,0.059400288067406076,5.0,0.20629428627970564,(0.245*exp(v2))
2141.332307100296,7.746976617401763,6.0,0.0,1997.0,-0.8528516738201549,true,0.516769822240402,1.2263744704108381,1.0,(v1*(v2^0.492276332325668)),-0.6216577000238381,0.02612855153040155,1.105959144588774,0.02612855153040155,7.0,0.11521520981539582,(v1*(v2^0.492))
241.23235392570496,5.4845446905459445,7.0,5.0,4869.0,-0.8487859642771531,true,0.3799528465757106,0.9313703551190806,1.0,exp(((-0.0573907581800403/v2)-v2)),-0.6390283978463063,0.024928920473546452,0.6581820696482166,0.024928920473546452,32.0,0.11927418044556919,exp(((-0.0574/v2)-v2))
2236.513154029846,5.068961434820621,8.0,0.0,1864.0,-0.8995523329200549,true,0.4143624212948715,0.709068976147456,1.0,(v1*(v1*(v2^0.61939457235101))),-0.7341237608245696,0.018361576319756753,0.684362567723039,0.018361576319756753,15.0,0.10089099557769865,(v1*(v1*(v2^0.619)))
1682.2313010692596,4.326920374925757,9.0,6.0,2638.0,-0.9024435725177365,true,0.4498055822241358,0.9662900286168137,1.0,(v1/(v2+exp((0.0819035757257373/v2)))),-0.77326443994792,0.015658496987961686,0.5790440043601227,0.015658496987961686,21.0,0.08707681060629945,(v1/(v2+exp((0.0819/v2))))
2172.3528978824615,5.638420050193556,9.0,0.0,1954.0,-0.9355547134908636,true,0.37611644786821136,0.5710969138141573,2.0,(v1/(1.32564772025246+(0.13718732352822/v2))),-0.7698825382002435,0.015892053199071277,0.5090949924842665,0.015892053199071277,9.0,0.08659412579657479,(v1/(1.33+(0.137/v2)))
563.7800920009613,4.427588049996776,10.0,9.0,4335.0,-0.9134710881011774,true,0.44788379728056954,0.19612144418416877,1.0,(v1/((v2+v2)+(0.240853679929777/v2))),-0.7992416928840806,0.013864491950714954,0.2520542092278648,0.013864491950714954,15.0,0.0655164424379737,(v1/((v2+v2)+(0.241/v2)))
1229.0638411045074,3.533704651276856,10.0,0.0,3296.0,-0.922725273918962,true,0.484722644267208,0.5870111475937225,2.0,(exp((-3.18998780431466/v1))*(47.4566907493995*v2)),-0.7870296532542375,0.014707862905482021,0.40928024082194,0.014707862905482021,25.0,0.08064249677128012,(exp((-3.19/v1))*(47.5*v2))
