max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.5762107111356,1.0,0,2250.0,-0.7637626158259734,true,2.217908495122911,2.1511565888661726,1.0,0.75762107111356,0.011723588908516325,1.609289094874319,1.9200128330704804,1.609289094874319,1.0,1.094919343570776,0.758
11.496031486962316,4.0,0,1955.0,-1.0,true,1.3566749439387324,2.3098180915327706,1.0,exp((0.139416794728329*v1)),-0.5671249448972637,0.6885488420522973,2.3748500575229614,0.6885488420522973,8.0,0.7279648449257174,exp((0.139*v1))
2.72425942342132,5.0,0,88.0,-1.0,true,0.916290731874155,1.1158160177351792,1.0,sqrt_abs(exp((-3.60077694607373+v1))),-0.8699514513054839,0.20686056301613123,0.7516560972072271,0.20686056301613123,256.0,0.38515087840495815,sqrt_abs(exp((-3.6+v1)))
1.8952353852807957,6.0,0,2187.0,-1.0,true,0.2950757170913829,0.3289349892137649,2.0,(exp((0.245381042573403*v1))-1.08858469555273),-0.9814390687236112,0.029523779638299056,0.39665007979943717,0.029523779638299056,9.0,0.13981295261488894,(exp((0.245*v1))-1.09)
1.1275835217494528,8.0,0,2050.0,-1.0,true,0.1517702812719346,0.15464681881329018,2.0,log((-2.19550441503393+sqrt_abs((6.8228417884499+exp(v1))))),-0.9955936099659852,0.007008984971036381,0.22304358466105959,0.007008984971036381,8.589934592e9,0.07211660660275193,log((-2.2+sqrt_abs((6.82+exp(v1)))))
2.2204460492503127e-15,9.0,0,199.0,-1.0,true,1.1102230246251565e-15,5.922105651715292e-16,3.0,log((0.4+(0.3*exp((v1/1.44269504088896))))),-1.0,3.143117669239969e-31,5.565117976535199e-16,3.143117669239969e-31,1024.0,4.163336342344337e-16,log((0.4+(0.3*exp((v1/1.44)))))
2.2204460492503127e-15,10.0,0,358.0,-1.0,true,6.661338147750939e-16,7.786948802169411e-16,3.0,log(((0.3*pow3(exp((0.231049060186648*v1))))--0.4)),-1.0,1.5715588346199845e-31,6.281963475995539e-16,1.5715588346199845e-31,4.631683569492648e77,3.608224830031759e-16,log(((0.3*pow3(exp((0.231*v1))))--0.4))
7.269895804933034e-16,11.0,0,314.0,-1.0,true,6.661338147750939e-16,5.3914242782283137e-17,4.0,log((exp(((-0.00594072909110068+(0.00342017660629162*v1))/0.00493427182886137))--0.4)),-1.0,6.162975822039155e-32,1.1783081895280449e-16,6.162975822039155e-32,8.589934592e9,1.1102230246251565e-16,log((exp(((-0.00594+(0.00342*v1))/0.00493))--0.4))
4.669053896939272e-16,12.0,0,261.0,-1.0,true,1.6653345369377348e-16,3.029123252055431e-17,4.0,log((((0.0466427666873977*pow2(exp((0.346573590279973*v1))))--0.0621903555831969)/0.155475888957992)),-1.0,5.007417855406813e-33,7.350878997201805e-17,5.007417855406813e-33,9.263367138985296e77,3.469446951953614e-17,log((((0.0466*pow2(exp((0.347*v1))))--0.0622)/0.155))
1.2116493008221723e-16,13.0,0,192.0,-1.0,true,1.1102230246251565e-16,0.0,5.0,log(((exp(((-0.0330812313146364+(0.00781366007483289*v1))/0.0112727286411535))--0.0708675292524528)/0.177168823131132)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,1.7179869184e10,1.3877787807814457e-17,log(((exp(((-0.0331+(0.00781*v1))/0.0113))--0.0709)/0.177))
0.0,14.0,0,0.0,-1.0,true,0.0,0.0,5.0,log(((0.102314241465878+pow2(exp((((0.00147977510329885*v1)-0.00548102575173826)/0.00426972840632041))))/0.255785603664696)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.102+pow2(exp((((0.00148*v1)-0.00548)/0.00427))))/0.256))
