time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.31240701675415,1.0,0.0,7.0,7.158402666666666e8,0.8333333333333334,0.10261488058718395,0.01421237991647479,0.18106982474603583,-0.9921852857517894,0.008083564796384887,0.012863680883370098,0.01480873241246598,0.01421237991647479,-1.0,0.0
16.44661021232605,8.0,2.5,7.5,29.833333333333332,1.5,0.03749219448097488,0.0021114983318893292,0.08792635139182359,-0.9988389871227576,0.0027958207060724545,0.004825008545917253,0.005717067108646149,0.0021114983318893292,-1.0,0.0
21.63495922088623,21.0,4.125,11.75,197.625,2.375,0.008634172988766436,9.519993110209765e-5,0.017289192212944116,-0.9999476540690311,0.0006733393364798745,0.0009482897472176968,0.0012875759961338126,9.519993110209765e-5,-1.0,0.0
26.824942111968994,32.0,9.363636363636363,14.545454545454545,9.995560344972728e10,2.8181818181818183,0.0018758288000521807,4.311266381979261e-6,0.0036926947513311603,-0.9999976294389102,0.0001489154311083417,0.00020083422256586601,0.0003320703151452282,4.311266381979261e-6,-1.0,0.0
32.12760806083679,45.0,12.0,12.0,1056.4444444444443,2.4444444444444446,8.202656386603079e-7,9.202752988302863e-13,1.734843596779001e-6,-0.999999999999494,6.342322585992985e-8,9.988102568006149e-8,1.1644443948538163e-7,9.202752988302863e-13,-1.0,0.0
37.256556034088135,58.0,33.0,5.0,4.0,1.3333333333333333,3.2725958695104615e-14,1.3797784048396436e-27,8.348877145181177e-14,-1.0,2.5430631203263054e-15,3.142560060555414e-15,5.428530828959366e-15,1.3797784048396436e-27,-1.0,0.0
42.594863176345825,72.0,33.5,6.25,11.5,1.5,2.9173245016304114e-14,1.0283105307596358e-27,5.3290705182007514e-14,-1.0,2.2874875179811137e-15,2.716815291249778e-15,4.402110017044272e-15,1.0283105307596358e-27,-1.0,0.0
47.722187995910645,86.0,46.5,6.0,7.5,1.5,2.9173245016304114e-14,1.0283105307596358e-27,5.3290705182007514e-14,-1.0,2.2874875179811137e-15,2.716815291249778e-15,4.402110017044272e-15,1.0283105307596358e-27,-1.0,0.0
52.738264083862305,100.0,36.166666666666664,8.333333333333334,1372.3333333333333,2.0,2.896828076560408e-14,9.965133681184197e-28,5.1514348342607263e-14,-1.0,2.268303577437152e-15,2.716815291249778e-15,4.087673587255396e-15,9.965133681184197e-28,-1.0,0.0
58.03581213951111,115.0,38.0,9.0,1.6541727033902313e76,2.142857142857143,2.876331651490406e-14,9.965133681184197e-28,4.973799150320701e-14,-1.0,2.257185622116766e-15,2.7506951180563584e-15,4.087673587255396e-15,9.965133681184197e-28,-1.0,0.0
63.10553503036499,131.0,55.0,7.4,2.315841784746324e76,1.8,2.8899959348704076e-14,9.904452073090272e-28,4.973799150320701e-14,-1.0,2.2673296848582442e-15,2.8649591976802e-15,4.1102962421293356e-15,9.904452073090272e-28,-1.0,0.0
