time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
248.74155402183533,0.1620829996791406,2.0,0.0,6289.0,100.0,true,2.4927758435572738,0.13567733210386196,1.0,12.8868497093506,0.0008271164516899798,1.820173426428026,0.08879398007039432,1.820173426428026,1.0,1.1531862412910767,12.9
1417.1298880577087,0.01699886128294407,5.0,0.0,1550.0,-1.0,true,0.2614361213575034,0.014232973036760398,1.0,(15.9397949618858-log(v1)),-0.9889896675986772,0.02002415214735501,0.009313526948131753,0.02002415214735501,5.0,0.12095456899811435,(15.9-log(v1))
1785.618735074997,0.017827154982068202,7.0,0.0,58.0,-1.0,true,0.24581919434754873,0.015377679433931766,1.0,log((v1+(8.23725581477776e6/v1))),-0.9890194876324274,0.019969919371169098,0.009390582915086713,0.019969919371169098,32.0,0.12062888932089443,log((v1+(8.24e6/v1)))
1786.5867052078247,4.1102962421293356e-15,8.0,0.0,54.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,2.0,(-0.905069700286375*log((3.09316488350219e-8*v1))),-1.0,9.837702304186957e-28,2.2598674935699224e-15,9.837702304186957e-28,9.0,2.8831637931804064e-14,(-0.905*log((3.09e-8*v1)))
216.69874215126038,3.9522079251243615e-15,9.0,0.0,6389.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.77095253528364e-28,2.2351181010804632e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
364.7918291091919,3.9522079251243615e-15,10.0,0.0,5916.0,-1.0,true,4.973799150320701e-14,2.672544482763662e-15,2.0,(-0.603379800190918*log(pow3((0.000175873957239332*sqrt_abs(v1))))),-1.0,9.687211916114025e-28,2.219206571412148e-15,9.687211916114025e-28,4.294967297e9,2.828506659660399e-14,(-0.603*log(pow3((0.000176*sqrt_abs(v1)))))
1154.1968190670013,4.12996281546358e-15,13.0,0.0,2638.0,-1.0,true,5.861977570020827e-14,3.114797521344882e-15,3.0,(-0.905069700286374*log((1.25881453895279e-5*(v1+(-0.997542795393772*v1))))),-1.0,8.547611316110132e-28,1.916858261079155e-15,8.547611316110132e-28,65.0,2.4390745833303438e-14,(-0.905*log((1.26e-5*(v1+(-0.998*v1)))))
1576.4958472251892,4.501341473365372e-15,14.0,0.0,902.0,-1.0,true,5.3290705182007514e-14,2.915528411230692e-15,3.0,(-0.301689900095459*log(pow3((8.35745841955054e-6*(v1+(-0.996298916813913*v1)))))),-1.0,8.256339597259297e-28,1.9893066114681993e-15,8.256339597259297e-28,1.8446744073709552e19,2.5483888503703594e-14,(-0.302*log(pow3((8.36e-6*(v1+(-0.996*v1))))))
1785.300751209259,3.696020989929781e-15,15.0,0.0,60.0,-1.0,true,5.684341886080802e-14,2.467531842367809e-15,3.0,((-0.90506970028637*log((v1*(v1+(0.23696497605467-v1)))))--14.346841791675),-1.0,7.350970004497951e-28,1.8095386322882718e-15,7.350970004497951e-28,2050.0,2.3707531664303344e-14,((-0.905*log((v1*(v1+(0.237-v1)))))--14.3)
513.6055300235748,3.245437019474288e-15,16.0,0.0,5379.0,-1.0,true,4.440892098500626e-14,2.5443175189407372e-15,2.0,(0.905069700286374*log((pow2(pow2(pow2(pow2((v1-(v1--2.94679421135693))))))/v1))),-1.0,6.78541741706258e-28,1.7461148276267352e-15,6.78541741706258e-28,1.7976931348623157e308,2.275103182770321e-14,(0.905*log((pow2(pow2(pow2(pow2((v1-(v1--2.95))))))/v1)))
541.6459691524506,3.123402899600399e-15,20.0,0.0,5270.0,-1.0,true,4.618527782440651e-14,2.5766006639318113e-15,2.0,(0.905069700286374*log((pow2(pow2(pow2(pow2((v1+(((-2.94679421135693+v1)-v1)-v1))))))/v1))),-1.0,6.479582112269203e-28,1.7063161822859516e-15,6.479582112269203e-28,1.7976931348623157e308,2.220446049250313e-14,(0.905*log((pow2(pow2(pow2(pow2((v1+(((-2.95+v1)-v1)-v1))))))/v1)))
1766.9922771453857,3.245437019474288e-15,24.0,0.0,133.0,-1.0,true,4.440892098500626e-14,2.4700029625335086e-15,2.0,(log((pow2(pow2(pow2(pow2((v1*((v1+(((-2.94679421135693+v1)-v1)-v1))/v1))))))/v1))/1.10488728070732),-1.0,6.37035521770014e-28,1.6757888504312367e-15,6.37035521770014e-28,1.7976931348623157e308,2.1794531991103074e-14,(log((pow2(pow2(pow2(pow2((v1*((v1+(((-2.95+v1)-v1)-v1))/v1))))))/v1))/1.1)
