max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.566261682840816,1.0,0,4435.0,-0.5773502691896257,true,1.9982347081425265,2.6457321643920877,1.0,1.05662616828408,0.020057275955869258,1.605202742087377,2.499942160134052,1.605202742087377,1.0,1.1012618636816887,1.06
1.0265990730916126,4.0,0,4171.0,-1.0,true,1.1715852490394396,0.8843504891723701,1.0,exp((-4.74008497068333+v1)),-0.6456281301604365,0.5576536833699406,0.6583682258650924,0.5576536833699406,8.0,0.6504629240595105,exp((-4.74+v1))
1.4592365762638786,5.0,0,1849.0,-1.0,true,0.6104791607265225,0.5449362812865634,1.0,(v1/(7.85289840089073-v1)),-0.9199560705929131,0.12596031419049752,0.4725353733889829,0.12596031419049752,7.0,0.30030732070631466,(v1/(7.85-v1))
1.6874930557448864,6.0,0,2719.0,-1.0,true,0.22871963780306542,0.33649432508568733,2.0,(exp((v1/4.20412376447149))-1.09978442916897),-0.987034908978335,0.020402383424878864,0.3764102997168038,0.020402383424878864,9.0,0.13355765175345283,(exp((v1/4.2))-1.1)
1.1599283476831743,8.0,0,3921.0,-1.0,true,0.1941670194207527,0.21837815439855987,2.0,log((-2.1457047892862+sqrt_abs((6.50014598499109+exp(v1))))),-0.9938657614567838,0.009653082000676444,0.2586027057292868,0.009653082000676444,8.589934592e9,0.08585865130263431,log((-2.15+sqrt_abs((6.5+exp(v1)))))
0.1246928780218892,9.0,0,3864.0,-1.0,true,0.04124016559603355,0.09788183040474814,3.0,(log((1.27421118172388+exp((v1/1.45907276559382))))-1.19109944349351),-0.9996516692678932,0.0005481471085114372,0.044390024587885116,0.0005481471085114372,513.0,0.019013246547295887,(log((1.27+exp((v1/1.46))))-1.19)
0.08999256576355918,11.0,0,1228.0,-1.0,true,0.030905766001456725,0.07702596530113404,4.0,((log((1.44741003782206+exp((0.642369924933647*v1))))/0.900779800899377)-1.35059224124176),-0.9997270445922555,0.00042953349709559907,0.037228270476356906,0.00042953349709559907,514.0,0.017722712903286447,((log((1.45+exp((0.642*v1))))/0.901)-1.35)
0.0917589130648089,12.0,0,109.0,-1.0,true,0.026084846168087816,0.034702787526405085,4.0,(log((-0.112365477552383+pow3((0.503824865840459+exp((v1-1.65429811828905))))))/4.4240850130418),-0.9998236498619739,0.00027751159841663626,0.027188454143783642,0.00027751159841663626,2.6815615859885194e154,0.014154209380906606,(log((-0.112+pow3((0.504+exp((v1-1.65))))))/4.42)
0.10235028014182958,14.0,0,352.0,-1.0,true,0.024524624741914636,0.0225401265702131,5.0,(0.179645214931968*log((-0.144294028148708+pow3((0.530911916432457+exp(((1.2320115883551*v1)-1.92939100212935))))))),-0.9998601683326742,0.0002200446789732795,0.024392020514460273,0.0002200446789732795,1.7976931348623157e308,0.012964815340923024,(0.18*log((-0.144+pow3((0.531+exp(((1.23*v1)-1.93)))))))
0.11927059770425821,15.0,0,1477.0,-1.0,true,0.020596873412042582,0.039974888952207445,5.0,(0.0110048689565778*(-85.7388851245784+(exp((v1/1.40140871741755))*(3.55988265352196+pow2((v1-7.15727826265967)))))),-0.9999281119530706,0.00011312589280463369,0.027946926382081863,0.00011312589280463369,75.0,0.00831737537716561,(0.011*(-85.7+(exp((v1/1.4))*(3.56+pow2((v1-7.16))))))
