time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.011015892028809,1.0,0.0,6.75,16480.25,1.0,3.9010964101857613e-7,3.139552769848619e-13,1.918911196237016e-6,-0.9812416848447051,0.36336637456712895,0.6048933432532715,0.8884135341990379,3.139552769848619e-13,-0.9793056804932454,0.0
19.56629705429077,11.0,2.3333333333333335,7.777777777777778,7307.888888888889,1.8888888888888888,9.662637300629583e-8,1.602189616557702e-14,3.5317413541415496e-7,-0.9990427178655965,0.26489640783584567,0.391514785335934,0.6548160201694152,1.602189616557702e-14,-0.985552874320289,0.0
24.667742013931274,24.0,9.0,9.25,5661.916666666667,2.25,7.41889749364788e-8,8.074626420646434e-15,2.5917727453443325e-7,-0.999517554256089,0.21370126190426875,0.3277772447842811,0.6548160201694152,8.074626420646434e-15,-0.9966089065449364,0.0
29.8431658744812,33.0,12.846153846153847,10.23076923076923,37.46153846153846,2.769230769230769,7.41058617596325e-8,8.056466258152579e-15,2.581958592519574e-7,-0.999518639296145,0.2129980832337943,0.2642925247253528,0.6548160201694152,8.056466258152579e-15,-0.9964162413424169,0.0
34.977519035339355,41.0,14.5625,12.5,55.625,3.25,5.907768651863387e-8,5.4021710754194845e-15,2.3521645662433472e-7,-0.9996772290992247,0.12774742515028073,0.19004737123809676,0.6219786851406787,5.4021710754194845e-15,-0.9965366381772761,0.0
40.37232494354248,52.0,11.823529411764707,12.588235294117647,7859.0,2.823529411764706,5.907768651863387e-8,5.4021710754194845e-15,2.425065104308034e-7,-0.9996772290992247,0.06825550416430072,0.11181244099496061,0.271055551995705,5.4021710754194845e-15,-0.9965366381772761,0.0
45.45373296737671,62.0,20.46153846153846,9.0,10148.846153846154,1.9230769230769231,2.6777337897265105e-8,2.697805969019236e-15,2.3848407076810085e-7,-0.9998388104984866,0.008509048828381365,0.01180486647562905,0.02768499486069292,2.697805969019236e-15,-0.9965366381772761,0.0
50.6845600605011,72.0,25.615384615384617,8.615384615384615,10131.615384615385,1.7692307692307692,2.6772460186625552e-8,2.6977893259018827e-15,2.3848875633318105e-7,-0.9998388114928857,0.008477967609606289,0.011803607022948118,0.027683792300151413,2.6977893259018827e-15,-0.9965366381772761,0.0
56.21905708312988,80.0,22.5,9.214285714285714,9424.714285714286,1.7857142857142858,2.6772460186625552e-8,2.6977893259018827e-15,2.384781133996759e-7,-0.9998388114928857,0.008477967609606289,0.011794332667567985,0.027683792300151413,2.6977893259018827e-15,-0.9965366614598548,0.0
61.32628893852234,89.0,24.333333333333332,10.666666666666666,13219.066666666668,1.8,2.647895876101602e-8,2.6396449001204243e-15,2.3503010712374423e-7,-0.9998422855273845,0.008477967609606289,0.011761778005613392,0.027683792300151413,2.6396449001204243e-15,-0.9965366614598548,0.0
66.33441090583801,98.0,28.733333333333334,10.666666666666666,13218.0,1.8,2.6478953422827455e-8,2.6396441213158934e-15,2.350300569210874e-7,-0.9998422855739167,0.008478879938594893,0.011767101327800388,0.0276838552439003,2.6396441213158934e-15,-0.9965366614598548,0.0
71.8469569683075,108.0,35.285714285714285,10.428571428571429,14156.357142857143,1.7857142857142858,2.6478947194546668e-8,2.6396433080864804e-15,2.3503001514842602e-7,-0.9998422856225059,0.008476691729330302,0.011767238597551074,0.02768344914528994,2.6396433080864804e-15,-0.9965366614598548,0.0
77.109699010849,118.0,44.92307692307692,9.76923076923077,15220.615384615385,1.7692307692307692,2.6478940987992556e-8,2.639642498277142e-15,2.3502997361952208e-7,-0.9998422856708907,0.00850909464530609,0.011767375061230342,0.027648893277100826,2.639642498277142e-15,-0.9965366614598548,0.0
82.26443409919739,128.0,49.214285714285715,9.857142857142858,6.13580899e8,1.7857142857142858,2.6377524372512008e-8,2.626420503512198e-15,2.34374891863082e-7,-0.9998430756634883,0.00850909464530609,0.011767845899716668,0.027648893277100826,2.626420503512198e-15,-0.9965366614598548,0.0
87.37199401855469,138.0,58.285714285714285,9.857142857142858,6.13580899e8,1.7857142857142858,2.6377521690018803e-8,2.6264199032770605e-15,2.3437486249609397e-7,-0.9998430756993514,0.00850909464530609,0.011768176669684865,0.027648893277100826,2.6264199032770605e-15,-0.9965366614598548,0.0
92.58309388160706,148.0,56.666666666666664,10.2,5.726755185333333e8,1.7333333333333334,2.6377521690018803e-8,2.6264199032770605e-15,2.3437486249609397e-7,-0.9998430756993514,0.00850909464530609,0.011766902176459145,0.027648893277100826,2.6264199032770605e-15,-0.9965366614598548,0.0
97.92819094657898,158.0,59.13333333333333,10.2,5.726667826666666e8,1.7333333333333334,2.6377521690018803e-8,2.6264199032770605e-15,2.3437486249609397e-7,-0.9998430756993514,0.00850909464530609,0.011764596223932059,0.027648893277100826,2.6264199032770605e-15,-0.9965366614598548,0.0
103.20438194274902,168.0,65.66666666666667,10.2,5.726667861333333e8,1.6,2.6377521690018803e-8,2.6264199032770605e-15,2.3437486249609397e-7,-0.9998430756993514,0.00850909464530609,0.011763452903866607,0.027648893277100826,2.6264199032770605e-15,-0.9965366614598548,0.0
108.50585007667542,178.0,75.0,10.2,5.726667861333333e8,1.6,2.6377521690018803e-8,2.6264199032770605e-15,2.3437486249609397e-7,-0.9998430756993514,0.00850909464530609,0.011761749894681504,0.027648893277100826,2.6264199032770605e-15,-0.9965366614598548,0.0
113.63970494270325,188.0,79.1875,11.0625,5.368751496875e8,1.75,2.6377398796440354e-8,2.6264006135435475e-15,2.3437340999877321e-7,-0.9998430768518815,0.00850909464530609,0.011760061145494482,0.027648893277100826,2.6264006135435475e-15,-0.9965366614598548,0.0
118.7550790309906,198.0,88.875,11.0625,5.368751496875e8,1.75,2.6377398796440354e-8,2.6264006135435475e-15,2.3437340999877321e-7,-0.9998430768518815,0.00850909464530609,0.011757831459431248,0.027648893277100826,2.6264006135435475e-15,-0.9965366614598548,0.0
124.11282205581665,209.0,75.125,10.8125,5.368751195625e8,1.75,2.62092002918144e-8,2.592495128448805e-15,2.329162147345712e-7,-0.999845102649253,0.008497246119449658,0.011757277934088147,0.02762853267137115,2.592495128448805e-15,-0.9965366614598548,0.0
129.51811909675598,220.0,79.5,10.8125,5.368751195625e8,1.75,2.6209195542148e-8,2.5924937267983762e-15,2.3291616054521318e-7,-0.9998451027329993,0.008497246119449658,0.011755488776923232,0.02762853267137115,2.5924937267983762e-15,-0.9965366614598548,0.0
135.00950503349304,231.0,93.46666666666667,10.133333333333333,5.726667701333333e8,1.6666666666666667,2.6209193178756254e-8,2.592493029725175e-15,2.3291613372206838e-7,-0.9998451027746482,0.008419244210315306,0.011671646412127293,0.027434633045610748,2.592493029725175e-15,-0.9965366614598548,0.0
140.41784405708313,242.0,93.73333333333333,10.133333333333333,5.726667701333333e8,1.6666666666666667,2.6209187270097466e-8,2.5924912870342757e-15,2.329160666644808e-7,-0.9998451028787712,0.008419244210315306,0.011671646412127293,0.027434633045610748,2.5924912870342757e-15,-0.9965366614598548,0.0
145.77185487747192,253.0,97.0,10.066666666666666,5.726667685333333e8,1.6666666666666667,2.6209180179366365e-8,2.592489195790023e-15,2.329159861958697e-7,-0.9998451030037196,0.008419244210315306,0.011671646412127293,0.027434633045610748,2.592489195790023e-15,-0.9965366614598548,0.0
151.05523300170898,264.0,99.33333333333333,9.8,5.726688688666667e8,1.5333333333333334,2.5262977935062248e-8,2.5437158045015943e-15,2.241589809714792e-7,-0.9998480171342091,0.007550593217735718,0.010540838838029191,0.021985203036269812,2.5437158045015943e-15,-0.9965366614598548,0.0
156.42342495918274,275.0,100.0,9.5,6.13573774e8,1.5714285714285714,2.5231652624716235e-8,2.5437158045015943e-15,2.241589809714792e-7,-0.9998480171342091,0.0075430188336128605,0.01045263739669008,0.022070350299118153,2.5437158045015943e-15,-0.9965366614598548,0.0
