time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.320557832717896,1.0,0.0,5.666666666666667,22016.0,0.6666666666666666,7.367887106979031e-10,5.303113146077785e-18,1.935775223088376e-8,-0.1505161054994516,1.3947481873720033e48,1.4643709644952264e7,1.3110619108082495e50,5.303113146077785e-18,-0.3407650904887476,0.0
16.66203284263611,5.0,1.5,5.0,396.8333333333333,1.1666666666666667,6.137425270518051e-10,5.1113605510782456e-18,1.87045054434114e-8,-0.181232165423851,3.483302482501032e46,290673.7599708138,3.2743004796519054e48,5.1113605510782456e-18,-0.3407650904887476,0.0
22.77238702774048,17.0,12.0,4.5,51.5,1.3333333333333333,6.137425270518051e-10,4.943464392204296e-18,1.8249678780354025e-8,-0.20812676091582372,2.5306956042776185e46,290673.7599708138,2.3788524678096046e48,4.943464392204296e-18,-0.5719105588267167,0.0
27.9203839302063,36.0,11.88888888888889,6.555555555555555,54.22222222222222,1.5555555555555556,5.73073075411787e-10,4.452982515147307e-18,1.6699676027973806e-8,-0.28669503649796413,2.5944696491501355e46,253755.36584542991,2.4388000251443332e48,4.452982515147307e-18,-0.574713723223639,0.0
32.98369383811951,50.0,20.636363636363637,8.181818181818182,1.6342664862384688e307,1.6363636363636365,4.754445398800369e-10,4.338244783618116e-18,1.612140798698378e-8,-0.30507440204057235,2.637614568159047e46,253755.36584542991,2.4793562208021632e48,4.338244783618116e-18,-0.574713723223639,0.0
38.16448187828064,69.0,33.666666666666664,9.166666666666666,1.4980776123852632e307,1.8333333333333333,4.754442773369505e-10,4.274138584483717e-18,1.6062476228978573e-8,-0.31534331054813347,2.637614568159047e46,253755.36584542991,2.4793562208021632e48,4.274138584483717e-18,-0.7348842249756168,0.0
43.24116802215576,88.0,45.63636363636363,8.090909090909092,9.995598386990909e10,1.8181818181818181,3.136758898920442e-10,7.26631867337295e-19,7.256628519980761e-9,-0.8836038282550276,2.637614568159047e46,253755.36584542991,2.4793562208021632e48,7.26631867337295e-19,-0.574713723223639,0.0
48.26467180252075,107.0,49.27272727272727,8.181818181818182,3.0209727176929907e34,2.0,1.680573136431132e-10,5.626597240232266e-19,5.594280329376359e-9,-0.9098698518255519,2.637614568159047e46,6186.782630667429,2.4793562208021632e48,5.626597240232266e-19,-0.574713723223639,0.0
53.4345908164978,126.0,64.0,8.090909090909092,Inf,1.9090909090909092,1.3587162042520953e-10,2.9834030048952805e-19,3.849083474042893e-9,-0.9522100937005746,2.637614568159047e46,9.44803026701719,2.4793562208021632e48,2.9834030048952805e-19,-0.5983238810822527,0.0
58.49961590766907,145.0,71.0909090909091,8.090909090909092,Inf,1.8181818181818181,1.3587162042520953e-10,2.9834030048952805e-19,3.849083474042893e-9,-0.9522100937005746,2.637614568159047e46,9.44803026701719,2.4793562208021632e48,2.9834030048952805e-19,-0.5983238810822527,0.0
63.5998969078064,164.0,71.08333333333333,9.166666666666666,Inf,2.0,1.3587162042520953e-10,2.400446337008611e-19,2.8338106185391436e-9,-0.9615482369179732,2.637614568159047e46,9.44803026701719,2.4793562208021632e48,2.400446337008611e-19,-0.5983238810822527,0.0
68.80676794052124,184.0,65.64285714285714,10.642857142857142,Inf,2.2857142857142856,1.3587162042520953e-10,2.03084446673778e-19,2.0017781032711832e-9,-0.9674687373395899,2.637614568159047e46,9.44803026701719,2.4793562208021632e48,2.03084446673778e-19,-0.5983238810822527,0.0
