time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.217587947845459,1.0,0.0,7.6,8.59006646e8,1.0,0.061281647840720016,0.005047913271001338,0.1389535670054638,-0.9972243916927032,0.004696594969973431,0.006033533722945994,0.00903491223030402,0.005047913271001338,-1.0,0.0
17.050353050231934,7.0,2.75,6.25,262.25,1.5,0.05653044648140037,0.004347873252030261,0.11287868675222157,-0.9976093105270378,0.0043402533460185615,0.005621284173006879,0.008258353158246164,0.004347873252030261,-1.0,0.0
22.065924882888794,20.0,2.6666666666666665,5.0,4.0,1.3333333333333333,3.231603019370456e-14,1.460849033253126e-27,8.171241461241152e-14,-1.0,2.521316071476013e-15,3.894428610194937e-15,6.481620997203952e-15,1.460849033253126e-27,-1.0,0.0
27.152353048324585,35.0,16.333333333333332,5.0,4.0,1.3333333333333333,3.231603019370456e-14,1.460849033253126e-27,8.171241461241152e-14,-1.0,2.521316071476013e-15,3.894428610194937e-15,6.481620997203952e-15,1.460849033253126e-27,-1.0,0.0
32.575758934020996,50.0,7.285714285714286,9.714285714285714,51.142857142857146,2.0,2.876331651490406e-14,1.0229705492473705e-27,5.5067062021407764e-14,-1.0,2.2508264670587193e-15,2.920437869648654e-15,4.9007378271542076e-15,1.0229705492473705e-27,-1.0,0.0
37.74167799949646,65.0,17.8,8.8,20.0,2.0,2.8558352264204026e-14,9.886247590662096e-28,4.618527782440651e-14,-1.0,2.237252669770173e-15,2.8229195088464623e-15,4.087673587255396e-15,9.886247590662096e-28,-1.0,0.0
42.91135287284851,77.0,29.8,8.8,20.0,2.0,2.8558352264204026e-14,9.886247590662096e-28,4.618527782440651e-14,-1.0,2.237252669770173e-15,2.8229195088464623e-15,4.087673587255396e-15,9.886247590662096e-28,-1.0,0.0
48.11507797241211,94.0,30.285714285714285,9.285714285714286,92.57142857142857,2.0,2.8558352264204026e-14,9.886247590662096e-28,4.618527782440651e-14,-1.0,2.237252669770173e-15,2.802792260800755e-15,4.087673587255396e-15,9.886247590662096e-28,-1.0,0.0
53.1537389755249,111.0,47.285714285714285,9.285714285714286,92.57142857142857,2.0,2.8558352264204026e-14,9.886247590662096e-28,4.618527782440651e-14,-1.0,2.237252669770173e-15,2.802792260800755e-15,4.087673587255396e-15,9.886247590662096e-28,-1.0,0.0
58.255483865737915,130.0,50.285714285714285,9.285714285714286,92.57142857142857,2.0,2.8558352264204026e-14,9.886247590662096e-28,4.618527782440651e-14,-1.0,2.237252669770173e-15,2.887923287338705e-15,4.087673587255396e-15,9.886247590662096e-28,-1.0,0.0
63.362167835235596,155.0,63.714285714285715,9.285714285714286,92.57142857142857,2.0,2.8558352264204026e-14,9.886247590662096e-28,4.618527782440651e-14,-1.0,2.237252669770173e-15,2.887923287338705e-15,4.087673587255396e-15,9.886247590662096e-28,-1.0,0.0
68.36851096153259,182.0,61.142857142857146,10.142857142857142,9452.285714285714,2.0,2.862667368110404e-14,9.870470372557676e-28,4.973799150320701e-14,-1.0,2.2468572644740334e-15,2.7506951180563584e-15,4.087673587255396e-15,9.870470372557676e-28,-1.0,0.0
73.45862889289856,210.0,74.5,9.625,79.5,2.0,2.8694995098004045e-14,9.86682947607204e-28,4.973799150320701e-14,-1.0,2.2490472684171055e-15,2.7506951180563584e-15,4.087673587255396e-15,9.86682947607204e-28,-1.0,0.0
78.58107089996338,238.0,92.25,10.5,81.625,2.125,2.8694995098004045e-14,9.86682947607204e-28,4.973799150320701e-14,-1.0,2.2490472684171055e-15,2.863338453587068e-15,4.2683845591343105e-15,9.86682947607204e-28,-1.0,0.0
83.80246186256409,266.0,116.375,10.5,81.625,2.125,2.849003084730402e-14,9.800079707168724e-28,4.973799150320701e-14,-1.0,2.2379276718183174e-15,2.863338453587068e-15,4.2683845591343105e-15,9.800079707168724e-28,-1.0,0.0
88.9111659526825,293.0,128.22222222222223,11.666666666666666,984.8888888888889,2.2222222222222223,2.849003084730402e-14,9.741825363398556e-28,4.973799150320701e-14,-1.0,2.2379276718183174e-15,2.863338453587068e-15,4.2683845591343105e-15,9.741825363398556e-28,-1.0,0.0
93.95159482955933,320.0,132.44444444444446,11.555555555555555,983.1111111111111,2.2222222222222223,2.849003084730402e-14,9.741825363398556e-28,4.973799150320701e-14,-1.0,2.2379276718183174e-15,2.863338453587068e-15,4.2683845591343105e-15,9.741825363398556e-28,-1.0,0.0
99.03880596160889,347.0,141.57142857142858,9.714285714285714,1.9154011328489423e153,2.0,2.8558352264204026e-14,9.684784651790267e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.7804971687403996e-15,4.1102962421293356e-15,9.684784651790267e-28,-1.0,0.0
104.14614605903625,374.0,165.85714285714286,9.428571428571429,9447.57142857143,2.0,2.8558352264204026e-14,9.676289226657118e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.750080465762055e-15,4.1102962421293356e-15,9.676289226657118e-28,-1.0,0.0
109.31431603431702,401.0,155.11111111111111,10.222222222222221,14634.0,2.111111111111111,2.8558352264204026e-14,9.676289226657118e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.750080465762055e-15,4.1102962421293356e-15,9.676289226657118e-28,-1.0,0.0
114.41969203948975,427.0,181.11111111111111,10.222222222222221,14634.0,2.111111111111111,2.8558352264204026e-14,9.676289226657118e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.750080465762055e-15,4.1102962421293356e-15,9.676289226657118e-28,-1.0,0.0
119.43227887153625,452.0,206.11111111111111,10.222222222222221,14634.0,2.111111111111111,2.8558352264204026e-14,9.676289226657118e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.750080465762055e-15,4.1102962421293356e-15,9.676289226657118e-28,-1.0,0.0
124.52076196670532,477.0,194.11111111111111,10.222222222222221,14634.0,2.111111111111111,2.8558352264204026e-14,9.676289226657118e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.750080465762055e-15,4.1102962421293356e-15,9.676289226657118e-28,-1.0,0.0
129.67557501792908,502.0,219.11111111111111,10.222222222222221,14634.0,2.111111111111111,2.8558352264204026e-14,9.676289226657118e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.750080465762055e-15,4.1102962421293356e-15,9.676289226657118e-28,-1.0,0.0
134.87148094177246,527.0,196.55555555555554,10.222222222222221,1.9974368165136842e307,2.111111111111111,2.8558352264204026e-14,9.676289226657118e-28,4.973799150320701e-14,-1.0,2.238248029580347e-15,2.750080465762055e-15,4.1102962421293356e-15,9.676289226657118e-28,-1.0,0.0
139.9557089805603,551.0,202.75,9.125,2.2471164185778946e307,2.0,2.828506659660399e-14,9.48332171291844e-28,4.973799150320701e-14,-1.0,2.214863049256275e-15,2.8377221395523813e-15,4.074003782087477e-15,9.48332171291844e-28,-1.0,0.0
144.9651689529419,575.0,191.6,8.6,35.2,2.0,2.828506659660399e-14,9.48332171291844e-28,4.973799150320701e-14,-1.0,2.214863049256275e-15,2.750080465762055e-15,3.9522079251243615e-15,9.48332171291844e-28,-1.0,0.0
150.15984797477722,600.0,181.0,10.0,115.0,2.1666666666666665,2.76701738445039e-14,9.42870826563391e-28,4.973799150320701e-14,-1.0,2.1753372140943747e-15,2.750080465762055e-15,3.9522079251243615e-15,9.42870826563391e-28,-1.0,0.0
155.16602492332458,624.0,177.16666666666666,10.0,115.0,2.1666666666666665,2.76701738445039e-14,9.42870826563391e-28,4.973799150320701e-14,-1.0,2.1753372140943747e-15,2.750080465762055e-15,3.9522079251243615e-15,9.42870826563391e-28,-1.0,0.0
160.27442002296448,649.0,202.16666666666666,10.0,115.0,2.1666666666666665,2.76701738445039e-14,9.42870826563391e-28,4.973799150320701e-14,-1.0,2.1753372140943747e-15,2.750080465762055e-15,3.9522079251243615e-15,9.42870826563391e-28,-1.0,0.0
165.31901097297668,673.0,171.33333333333334,10.0,115.0,2.1666666666666665,2.76701738445039e-14,9.42870826563391e-28,5.1514348342607263e-14,-1.0,2.1753372140943747e-15,2.750080465762055e-15,3.9522079251243615e-15,9.42870826563391e-28,-1.0,0.0
170.3272659778595,697.0,167.42857142857142,11.285714285714286,393.7142857142857,2.2857142857142856,2.630374550650371e-14,9.154427397049373e-28,5.1514348342607263e-14,-1.0,2.0446625850824603e-15,2.750080465762055e-15,3.835516477560522e-15,9.154427397049373e-28,-1.0,0.0
175.40651488304138,722.0,169.5,12.875,602.875,2.5,2.630374550650371e-14,8.70052896850682e-28,5.1514348342607263e-14,-1.0,2.0446625850824603e-15,2.750080465762055e-15,3.835516477560522e-15,8.70052896850682e-28,-1.0,0.0
180.53843688964844,747.0,180.75,10.75,1.6777304625e7,2.125,2.404913874880339e-14,7.626464505244366e-28,5.1514348342607263e-14,-1.0,1.840365732254354e-15,2.3660171868197324e-15,3.9522079251243615e-15,7.626464505244366e-28,-1.0,0.0
185.6751799583435,772.0,179.85714285714286,9.857142857142858,1.9174263285714287e7,2.0,2.404913874880339e-14,7.626464505244366e-28,5.1514348342607263e-14,-1.0,1.840365732254354e-15,2.3660171868197324e-15,3.9522079251243615e-15,7.626464505244366e-28,-1.0,0.0
190.72510194778442,797.0,204.85714285714286,9.857142857142858,1.9174263285714287e7,2.0,2.404913874880339e-14,7.626464505244366e-28,5.1514348342607263e-14,-1.0,1.840365732254354e-15,2.3660171868197324e-15,3.9522079251243615e-15,7.626464505244366e-28,-1.0,0.0
195.8642430305481,822.0,203.875,10.625,2.2471164185778946e307,2.125,2.404913874880339e-14,7.626464505244366e-28,5.1514348342607263e-14,-1.0,1.840365732254354e-15,2.3660171868197324e-15,3.687996613038963e-15,7.626464505244366e-28,-1.0,0.0
201.04164791107178,847.0,228.875,10.625,2.2471164185778946e307,2.125,2.404913874880339e-14,7.626464505244366e-28,5.1514348342607263e-14,-1.0,1.840365732254354e-15,2.3660171868197324e-15,3.687996613038963e-15,7.626464505244366e-28,-1.0,0.0
