time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
17.446145057678223,1.0,0.0,10.333333333333334,4.772278687777778e8,1.4444444444444444,0.08332159633025941,0.011779950060516102,0.2237333874237245,-0.7810868261512716,0.4614727488854951,0.5969322135450225,1.0707101847034337,0.011779950060516102,-0.9462113248566427,0.0
22.898340225219727,6.0,0.42857142857142855,11.714285714285714,17.857142857142858,2.2857142857142856,0.02585503300246388,0.001160265545519875,0.11516759253780051,-0.9784381587551523,0.1452260215705892,0.20179779705292833,0.37510418835950876,0.001160265545519875,-0.9961407290385914,0.0
27.952983140945435,13.0,4.7272727272727275,11.636363636363637,5996.909090909091,2.1818181818181817,0.016911885096194595,0.0004484241438032361,0.05227098757483361,-0.9916666919599773,0.11161376023013031,0.1462650759191622,0.37510418835950876,0.0004484241438032361,-0.9961407290385914,0.0
33.379077196121216,20.0,6.294117647058823,12.470588235294118,3883.1176470588234,2.411764705882353,0.015542280182598133,0.00040044532631449824,0.06531377175436726,-0.9925583082367876,0.0932034817362748,0.13015154131271706,0.37510418835950876,0.00040044532631449824,-0.996868227845296,0.0
38.73702120780945,26.0,6.75,11.875,4.253529586511731e37,2.3125,0.012522126128443601,0.00023488199310368806,0.06083219593456746,-0.995635061071898,0.07992544839715672,0.11558488696564553,0.3496290081578843,0.00023488199310368806,-0.996583932503045,0.0
44.48933410644531,32.0,8.571428571428571,10.285714285714286,13.714285714285714,1.7857142857142858,0.008719403815866313,0.0001234017981574572,0.04965734763469065,-0.9977067577405243,0.05028490228322561,0.07327110222515053,0.1795282896729107,0.0001234017981574572,-0.9983972772267687,0.0
50.150233030319214,38.0,11.571428571428571,11.0,18.5,1.9285714285714286,0.00703104983593664,8.850392346722275e-5,0.03939375086174168,-0.9983552837928223,0.036120559164682375,0.052970234677267546,0.12618992909916413,8.850392346722275e-5,-0.9990996316981102,0.0
55.73496913909912,44.0,13.285714285714286,11.357142857142858,18.357142857142858,1.8571428571428572,0.005347162012035835,5.8313869075953525e-5,0.03815144661677161,-0.9989163218780015,0.023481243563784462,0.03336920503447675,0.11334356589214793,5.8313869075953525e-5,-0.9993292312209634,0.0
60.979918003082275,50.0,12.785714285714286,9.928571428571429,13.642857142857142,1.7142857142857142,0.005336645414985574,5.802636595273561e-5,0.03835324977925991,-0.998921664703809,0.02341695658972353,0.03301067220881632,0.112983947594399,5.802636595273561e-5,-0.9993220108403146,0.0
66.79514813423157,57.0,14.764705882352942,13.058823529411764,25.41176470588235,2.235294117647059,0.00532730237353889,5.7730088502166226e-5,0.03533189906367651,-0.9989271705876804,0.02332216615654015,0.03301067218564668,0.11298394757225769,5.7730088502166226e-5,-0.9993220108403146,0.0
72.51316213607788,64.0,19.6875,12.3125,25.4375,2.0625,0.005327265183071361,5.773001931139137e-5,0.03533164250597243,-0.99892717187349,0.023227209729183428,0.032955058488339746,0.11090872239132958,5.773001931139137e-5,-0.9993220108403146,0.0
77.51471710205078,70.0,22.3125,12.125,23.0,2.0,0.005313567250919079,5.730474008984328e-5,0.03617553779854987,-0.9989350750669401,0.02319239520053997,0.032862532550845217,0.11066234378179896,5.730474008984328e-5,-0.9993338816887454,0.0
83.32891011238098,77.0,18.352941176470587,14.117647058823529,29.58823529411765,2.2941176470588234,0.005291550403843591,5.730474008984328e-5,0.03617553779854987,-0.9989350750669401,0.022984646486425758,0.03281413377523645,0.11039617236926923,5.730474008984328e-5,-0.9993338816887454,0.0
88.4154121875763,83.0,14.5625,12.0625,23.3125,1.875,0.005224229964616567,5.63481199180552e-5,0.03666830768086993,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.11054124215949857,5.63481199180552e-5,-0.9994451784256662,0.0
94.26879000663757,88.0,18.176470588235293,13.0,26.352941176470587,2.0588235294117645,0.005224229964616567,5.63481199180552e-5,0.03634522981607946,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.10946302918144704,5.63481199180552e-5,-0.9994451784256662,0.0
99.75555610656738,94.0,23.0,13.5,28.166666666666668,2.111111111111111,0.005224229964616567,5.63481199180552e-5,0.03634522981607946,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.10946302918144704,5.63481199180552e-5,-0.9994451784256662,0.0
105.21053314208984,100.0,24.333333333333332,12.944444444444445,40.111111111111114,2.0555555555555554,0.005224229964616567,5.63481199180552e-5,0.03634522981607946,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.10946302918144704,5.63481199180552e-5,-0.9994451784256662,0.0
110.45031905174255,106.0,28.38888888888889,12.944444444444445,40.111111111111114,2.0555555555555554,0.005224229964616567,5.63481199180552e-5,0.03623230974966507,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.10934762795642368,5.63481199180552e-5,-0.9994451784256662,0.0
115.81323599815369,112.0,31.88888888888889,12.944444444444445,40.111111111111114,2.0555555555555554,0.005224229964616567,5.63481199180552e-5,0.03623438083709496,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.10934973895163881,5.63481199180552e-5,-0.9994451784256662,0.0
121.21083116531372,118.0,33.9,13.95,42.55,2.2,0.005224229964616567,5.63481199180552e-5,0.03623489567537408,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.10935026433484417,5.63481199180552e-5,-0.9994451784256662,0.0
126.24577307701111,124.0,36.15,13.95,42.5,2.2,0.005224229964616567,5.63481199180552e-5,0.03627117155715809,-0.9989528524562242,0.022228598151298427,0.031102739123430055,0.10939079430239682,5.63481199180552e-5,-0.9994451784256662,0.0
