time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.976153135299683,1.0,0.0,9.5,3.5793115075e8,1.4166666666666667,1.0994464597994616e-12,3.1620809913591228e-24,5.002220859751105e-12,-1.0,1.259608081906226e-15,1.6556318785865073e-15,3.650124572518154e-15,3.1620809913591228e-24,-1.0,4.0
18.377546072006226,7.0,3.0,10.75,31.0,1.875,1.0885514711844734e-12,3.05080069589921e-24,4.774847184307873e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,3.05080069589921e-24,-1.0,4.0
23.4032199382782,20.0,3.923076923076923,12.153846153846153,40.92307692307692,2.1538461538461537,9.800752801917649e-13,1.7901042024183258e-24,3.865352482534945e-12,-1.0,1.2027811242343882e-15,1.6247050327213505e-15,3.384284588373344e-15,1.7901042024183258e-24,-1.0,4.0
28.63634705543518,30.0,10.875,12.125,30.1875,2.375,9.800752801917649e-13,1.7901042024183258e-24,3.865352482534945e-12,-1.0,1.2027811242343882e-15,1.6247050327213505e-15,3.20616434688001e-15,1.7901042024183258e-24,-1.0,4.0
33.75161409378052,41.0,16.933333333333334,11.266666666666667,4400.2,2.1333333333333333,9.402848869891993e-13,1.7901042024183258e-24,3.865352482534945e-12,-1.0,1.1702407760207804e-15,1.540924392745934e-15,3.366643003102628e-15,1.7901042024183258e-24,-1.0,3.0
39.15290594100952,52.0,21.214285714285715,11.071428571428571,4712.857142857143,2.142857142857143,9.402848869891993e-13,1.7901042024183258e-24,3.865352482534945e-12,-1.0,1.1702407760207804e-15,1.540924392745934e-15,3.384284588373344e-15,1.7901042024183258e-24,-1.0,3.0
44.22309899330139,62.0,23.25,12.25,4129.625,2.3125,9.25600337116824e-13,1.781534858995637e-24,3.410605131648481e-12,-1.0,1.1702407760207804e-15,1.2557436742907185e-15,3.384284588373344e-15,1.781534858995637e-24,-1.0,3.0
49.46139693260193,72.0,26.384615384615383,10.615384615384615,5076.538461538462,2.076923076923077,7.645439836778678e-13,1.5208329484898293e-24,3.183231456205249e-12,-1.0,9.616271459555191e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.5208329484898293e-24,-1.0,2.0
54.95539402961731,82.0,32.0,11.0,4715.142857142857,2.142857142857143,7.645439836778678e-13,1.5208329484898293e-24,3.183231456205249e-12,-1.0,9.616271459555191e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.5208329484898293e-24,-1.0,2.0
60.009867906570435,91.0,39.0,10.923076923076923,5078.846153846154,2.076923076923077,7.645439836778678e-13,1.5208329484898293e-24,3.183231456205249e-12,-1.0,9.616271459555191e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.5208329484898293e-24,-1.0,2.0
65.15014791488647,100.0,43.15384615384615,10.923076923076923,5078.7692307692305,2.076923076923077,7.645439836778678e-13,1.5208329484898293e-24,3.183231456205249e-12,-1.0,9.616271459555191e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.5208329484898293e-24,-1.0,2.0
70.26021194458008,109.0,52.15384615384615,10.923076923076923,5078.7692307692305,2.076923076923077,7.645439836778678e-13,1.5208329484898293e-24,3.183231456205249e-12,-1.0,9.616271459555191e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.5208329484898293e-24,-1.0,2.0
75.43452405929565,118.0,56.92857142857143,12.214285714285714,4720.428571428572,2.2142857142857144,7.384907500333308e-13,1.3614350828921475e-24,3.183231456205249e-12,-1.0,9.489948435146206e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.3614350828921475e-24,-1.0,3.0
80.56145000457764,127.0,59.0,13.066666666666666,4411.933333333333,2.3333333333333335,7.384907500333308e-13,1.3614350828921475e-24,3.183231456205249e-12,-1.0,9.489948435146206e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.3614350828921475e-24,-1.0,3.0
85.93855309486389,136.0,68.42857142857143,12.857142857142858,4725.928571428572,2.2857142857142856,7.384907500333308e-13,1.3614350828921475e-24,3.183231456205249e-12,-1.0,9.489948435146206e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.3614350828921475e-24,-1.0,3.0
91.11306810379028,145.0,77.42857142857143,12.857142857142858,4725.928571428572,2.2857142857142856,7.384907500333308e-13,1.3614350828921475e-24,3.183231456205249e-12,-1.0,9.489948435146206e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.3614350828921475e-24,-1.0,3.0
96.25497603416443,154.0,86.42857142857143,12.857142857142858,4725.928571428572,2.2857142857142856,7.384907500333308e-13,1.3614350828921475e-24,3.183231456205249e-12,-1.0,9.489948435146206e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.3614350828921475e-24,-1.0,3.0
101.54928302764893,163.0,92.57142857142857,12.857142857142858,4730.071428571428,2.2857142857142856,7.645439836778678e-13,1.296239410426522e-24,3.183231456205249e-12,-1.0,9.616271459555191e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.296239410426522e-24,-1.0,3.0
106.82840609550476,172.0,101.57142857142857,12.857142857142858,4730.071428571428,2.2857142857142856,7.645439836778678e-13,1.296239410426522e-24,3.183231456205249e-12,-1.0,9.616271459555191e-16,1.2165328637489955e-15,2.9787370996407047e-15,1.296239410426522e-24,-1.0,3.0
112.07373404502869,181.0,90.4375,14.25,4150.5625,2.375,7.176481631177012e-13,1.1700620552695073e-24,3.183231456205249e-12,-1.0,8.753244539554202e-16,1.0339630350220587e-15,2.9787370996407047e-15,1.1700620552695073e-24,-1.0,5.0
117.41901302337646,190.0,97.3125,14.25,4150.5625,2.375,7.176481631177012e-13,1.1700620552695073e-24,3.183231456205249e-12,-1.0,8.753244539554202e-16,1.0339630350220587e-15,2.9787370996407047e-15,1.1700620552695073e-24,-1.0,5.0
122.68779706954956,199.0,106.25,14.25,4150.5625,2.375,7.176481631177012e-13,1.1700620552695073e-24,3.183231456205249e-12,-1.0,8.753244539554202e-16,1.0339630350220587e-15,2.9787370996407047e-15,1.1700620552695073e-24,-1.0,5.0
