max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2405043532561628,1.0,0,8985.0,-0.0026878709990495633,true,99.44062057130105,0.4949921083744967,1.0,-39.307960727293,0.004458113515797946,386.8359014010971,0.31643822953167444,386.8359014010971,1.0,11.682104371688219,-39.3
1.4953825402868548,4.0,0,8125.0,-0.34161759924863633,true,92.56094060493605,0.5681402804310758,1.0,log((1.84954971990487e-5/v1)),-0.03249832210335868,372.60327597556386,0.36862016110044976,372.60327597556386,8.0,12.910427909319182,log((1.85e-5/v1))
1.650983733425266,5.0,0,4432.0,-0.34161759924863633,true,68.45327611137108,0.44004997409657265,2.0,(-34.318364444071+(v1/-5.88951137766435e13)),-0.29043177240970597,273.26820425066245,0.2828311138704615,273.26820425066245,4.0,10.303795109922278,(-34.3+(v1/-5.89e13))
1.6197929939778506,6.0,0,2495.0,-0.34161759924863633,true,67.31364140360509,0.4081668250794682,2.0,(-31.6583104403944-sqrt_abs((v1/1.33920646359656e12))),-0.30806433864700977,266.4775680233862,0.3288178637569851,266.4775680233862,9.0,11.220628443076382,(-31.7-sqrt_abs((v1/1.34e12)))
0.8187489449169049,7.0,0,8930.0,-0.21498392515262074,true,17.630895279672092,0.28995977435296694,2.0,(-30.5888667939219-((3.7213342662601995e-11*v1)/v2)),-0.8174943693211442,70.28638546939322,0.23439450063792674,70.28638546939322,8.0,7.33308262447038,(-30.6-((3.72e-11*v1)/v2))
0.873601294349726,8.0,0,7508.0,-0.21498392515262074,true,21.49451635241209,0.23891454919145189,2.0,(-32.8490435513144-pow2(((4.1709735726039696e-12*v1)/v2))),-0.845617260353624,59.45572587675404,0.20238842674832103,59.45572587675404,129.0,6.54335805667029,(-32.8-pow2(((4.17e-12*v1)/v2)))
0.7798065536274499,10.0,0,1231.0,-0.43292273236282197,true,13.68111842332533,0.2247321482403991,3.0,(-31.1871059984309-pow2((((v1/2.56275021363645e11)--307.654816362455)/v2))),-0.8811131852805588,45.78557086440115,0.18336760964368404,45.78557086440115,513.0,5.832213537422377,(-31.2-pow2((((v1/2.56e11)--308.0)/v2)))
0.7819904006312591,11.0,0,458.0,-0.8282122602319113,true,14.552215988878586,0.20833317753819386,2.0,pow3((-2.22202799687286-sqrt_abs((((v1/2.56273201489575e11)-v2)/v2)))),-0.883996915187118,44.67499169460726,0.17564000140601943,44.67499169460726,1.7976931348623157e308,5.609086004387807,pow3((-2.22-sqrt_abs((((v1/2.56e11)-v2)/v2))))
0.6560756027298694,12.0,0,4192.0,-0.7370660694288914,true,18.21856923504122,0.21378708958816364,4.0,(-39.6318954417373*sqrt_abs((-0.667933646028261-((30.2607977918914-(v1/2.56250781496352e11))/v2)))),-0.885627091016556,44.04718001392332,0.17355179837999257,44.04718001392332,1025.0,5.543097402586949,(-39.6*sqrt_abs((-0.668-((30.3-(v1/2.56e11))/v2))))
0.7110246205303558,13.0,0,556.0,-0.7375428963623885,true,14.935788629198466,0.19995007971216522,3.0,pow3((-2.17752848786951-sqrt_abs((((v1/2.56209322322582e11)-v2)/(-24.6126546633083+v2))))),-0.8904697072622166,42.18219650159666,0.1696789658252651,42.18219650159666,1.7976931348623157e308,5.49438831870472,pow3((-2.18-sqrt_abs((((v1/2.56e11)-v2)/(-24.6+v2)))))
0.1203855454755355,14.0,0,617.0,-0.9831521150164361,true,3.390156325648011,0.06145612936849062,4.0,(82.5041712250428-((5618.95684187932+(v1/(3.74956762417093e8*v2)))/log((1.47431024155221e10*v1)))),-0.9940159754991292,2.3045615149627405,0.036497115852017224,2.3045615149627405,66.0,1.203528794666104,(82.5-((5620.0+(v1/(3.75e8*v2)))/log((1.47e10*v1))))
0.1084820879705145,15.0,0,875.0,-0.9832677094245565,true,3.1920398261928895,0.05980402586036096,4.0,(100.510663828355-((3711.68944839668+(v1/(6.60141040038829e8*v2)))/log((3.88755355180546e6*sqrt_abs(v1))))),-0.9942898854102185,2.199073604682439,0.03596026509763167,2.199073604682439,258.0,1.1878914274182277,(101.0-((3710.0+(v1/(6.6e8*v2)))/log((3.89e6*sqrt_abs(v1)))))
0.08003071841978943,16.0,0,141.0,-0.9866488458620815,true,2.5946510073842646,0.043680156906746634,5.0,(3495.53825840311-((5.64108862753635e6+(v1/(1.3316622816871e7*v2)))/(log((1.09008544278718e7*v1))--1556.96875003755))),-0.9964482983922603,1.367827761506835,0.02913340933234219,1.367827761506835,74.0,0.9720794908212774,(3500.0-((5.64e6+(v1/(1.33e7*v2)))/(log((1.09e7*v1))--1560.0)))
0.07921864655850978,17.0,0,588.0,-0.9866488458620815,true,2.595568555104556,0.04364654418421189,5.0,(5089.47009700646-((5.94383612934438e6+(v1/(1.83689392253586e7*v2)))/(log((sqrt_abs(v1)/224465.611207346))--1159.9002486069))),-0.996462278069055,1.3624439223986022,0.029067191071370495,1.3624439223986022,266.0,0.9701866434022904,(5090.0-((5.94e6+(v1/(1.84e7*v2)))/(log((sqrt_abs(v1)/224000.0))--1160.0)))
