max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5174618309994123e13,1.0,0,9237.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
3.912375017524843e14,1.0,0,9175.0,-0.014915408491089417,true,4.5163683806677993e27,9.67510916740839e10,1.0,2.26510772982251e26,0.0005313063951482011,7.321670830659807e53,2.064167682926612e13,7.321670830659807e53,1.0,3.7053056271757916e26,2.27e26
4.9901472025395294e10,1.0,0,9201.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
8.343015685512421,1.0,0,9118.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
3.912453388921576e14,1.0,0,9213.0,100.0,true,4.5163638432792374e27,9.675302975981342e10,1.0,2.26515310370813e26,0.0005315509457275436,7.321672620227841e53,2.064209031647959e13,7.321672620227841e53,1.0,3.705338901358578e26,2.27e26
4.9901472025395294e10,1.0,0,9201.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
3.912375017524843e14,1.0,0,9175.0,-0.014915408491089417,true,4.5163683806677993e27,9.67510916740839e10,1.0,2.26510772982251e26,0.0005313063951482011,7.321670830659807e53,2.064167682926612e13,7.321670830659807e53,1.0,3.7053056271757916e26,2.27e26
1.5174618309994123e13,1.0,0,9237.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,9118.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
3.912375017524843e14,1.0,0,9175.0,-0.014915408491089417,true,4.5163683806677993e27,9.67510916740839e10,1.0,2.26510772982251e26,0.0005313063951482011,7.321670830659807e53,2.064167682926612e13,7.321670830659807e53,1.0,3.7053056271757916e26,2.27e26
1.5174618309994123e13,1.0,0,9237.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,9118.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,9244.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
3.912453388921576e14,1.0,0,9213.0,100.0,true,4.5163638432792374e27,9.675302975981342e10,1.0,2.26515310370813e26,0.0005315509457275436,7.321672620227841e53,2.064209031647959e13,7.321672620227841e53,1.0,3.705338901358578e26,2.27e26
4.9901472025395294e10,1.0,0,9246.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
1.5174618309994123e13,1.0,0,9237.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
3.912453388921576e14,1.0,0,9213.0,100.0,true,4.5163638432792374e27,9.675302975981342e10,1.0,2.26515310370813e26,0.0005315509457275436,7.321672620227841e53,2.064209031647959e13,7.321672620227841e53,1.0,3.705338901358578e26,2.27e26
8.343015685512421,1.0,0,9118.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
5.053852248714294e13,2.0,0,9246.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.714069396484616e65,2.0,0,8.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
