time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1128.8580391407013,6.633094699208238,2.0,0.0,1662.0,-0.5555061179087876,true,36940.74357255384,2.12166152577229,0.0,(2.60923655076134*pow2(v1)),-0.23788724804891825,1.2568112865731964e8,1.4936619763574044,1.2568112865731964e8,4.0,6597.7717695073425,(2.61*pow2(v1))
1492.8285419940948,0.9993312495199473,4.0,0.0,761.0,-0.9924360400444939,true,11145.632548750298,0.9830995773429021,0.0,(109.482976558607*pow2((v1/v3))),-0.8786033218924233,2.0019703752167225e7,0.9074057575469958,2.0019703752167225e7,32.0,3357.579587444829,(109.0*pow2((v1/v3)))
594.0506310462952,0.41004143621245276,5.0,0.0,2976.0,-0.982202447163515,true,3285.2718638861115,0.30113302225667116,0.0,(809487.659300402*(v1/(v2*v3))),-0.9875043387077553,2.0606777809560846e6,0.2152766205846546,2.0606777809560846e6,11.0,982.0490331584717,(809000.0*(v1/(v2*v3)))
1479.2268841266632,9.988748558535827,6.0,0.0,795.0,-0.9924360400444939,true,1747.9927709806143,0.2089137208510116,1.0,(2465.53509823562*(0.176707172175833+(v1/v3))),-0.9969198010813031,507960.10905186046,0.5118086822755162,507960.10905186046,6.0,488.03185800843437,(2470.0*(0.177+(v1/v3)))
1795.5008680820465,3.5585153214588994,8.0,0.0,11.0,-0.996440489432703,true,739.8970746152718,0.07472039101200356,1.0,(7.62322273111784*(20.6059926034714+(v2*(v1/v3)))),-0.9997199654038432,46180.91485542499,0.18138849604308227,46180.91485542499,12.0,147.00752972904652,(7.62*(20.6+(v2*(v1/v3))))
153.56387400627136,0.10263037338840574,10.0,0.0,4085.0,-0.9977753058954394,true,612.8631531353603,0.06969280444984631,1.0,(0.0132970423158337*((v3--570.479418225189)*((v2*v1)/v3))),-0.9997574165011626,40004.79961722526,0.04623842702410884,40004.79961722526,34.0,139.22532755554724,(0.0133*((v3--570.0)*((v2*v1)/v3)))
1498.7119891643524,0.0858112990895837,11.0,0.0,746.0,-0.996440489432703,true,434.1300097332378,0.035406314990627956,2.0,(8.29159773177985*((v2*v1)/(0.336480921892598+v3))),-0.999883691666819,19180.577347670325,0.02983071618844258,19180.577347670325,17.0,97.20282011784224,(8.29*((v2*v1)/(0.336+v3)))
1078.2338061332703,0.33544083290314725,14.0,0.0,1787.0,-0.996440489432703,true,445.87199895522826,0.03607203851487083,3.0,(8.20418818199147*((168.428198445013+(v2*v1))/(0.31975430767137+v3))),-0.9998987398191154,16698.964541715344,0.03858238753674241,16698.964541715344,20.0,85.88985385118035,(8.2*((168.0+(v2*v1))/(0.32+v3)))
846.5464999675751,0.39788056544143957,16.0,0.0,2349.0,-0.9973303670745273,true,434.5769998366859,0.040394431805629905,3.0,(8075.9944425812*(v2*((v1--0.611831748279865)/(v2+(983.162786844809*v3))))),-0.9998999450327547,16500.21099760041,0.04286624294975736,16500.21099760041,34.0,87.51738139126583,(8080.0*(v2*((v1--0.612)/(v2+(983.0*v3)))))
1549.6680569648743,0.3216227314920488,17.0,0.0,620.0,-0.996440489432703,true,431.42619052197824,0.038564683464822454,3.0,(((v2*(0.490910591120337+v1))/(sqrt_abs(v2)+(54.335693744788*v3)))/0.00223611376743704),-0.9999005157987884,16406.08513614786,0.039252185451460066,16406.08513614786,51.0,85.48049448035685,(((v2*(0.491+v1))/(sqrt_abs(v2)+(54.3*v3)))/0.00224)
