max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0899542254034753e14,1.0,0,7779.0,-0.5891114328473496,true,4.679775189176929e27,2.695402682702448e10,1.0,6.31039644731209e25,0.028214121293101746,7.52424765864449e53,5.750594658919819e12,7.52424765864449e53,1.0,2.5069890314421712e26,6.309999999999999e25
2.195375641622204e13,4.0,0,6759.0,-0.6533926585094549,true,3.9680628492826174e27,1.4099210915171947e10,1.0,(2.95613972690227e31/sqrt_abs(v1)),-0.1568299394908752,6.170135404915761e53,1.4771194790659102e12,6.170135404915761e53,5.0,3.2637276932548824e26,(2.9599999999999997e31/sqrt_abs(v1))
523238.23355104413,5.0,0,947.0,-0.9092324805339266,true,3.972886657942031e27,8262.647727969,1.0,(v3/(8.39376931262724e-8*v1)),-0.24104878260912033,5.553840199448955e53,31738.283441622505,5.553840199448955e53,7.0,1.942489540939654e26,(v3/(8.39e-8*v1))
33098.45718848883,6.0,0,7751.0,-0.9256952169076752,true,6.801057467737129e26,171.272555203801,1.0,(1.12074643027113e17*(v3/pow2(v1))),-0.96464299693896,2.587348704802313e52,2174.6580129565846,2.587348704802313e52,10.0,5.8636387718920584e25,(1.12e17*(v3/pow2(v1)))
3.303466850968768e7,7.0,0,6798.0,-0.8914349276974416,true,6.771608867847436e26,2.349574820766614e6,1.0,sqrt_abs((v3*pow3((8.91155019433173e17/v1)))),-0.9761932488719405,1.74212635019989e52,4.518629172850612e6,1.74212635019989e52,131072.0,4.088343003428858e25,sqrt_abs((v3*pow3((8.91e17/v1))))
4.5038336503265464e-15,8.0,0,6294.0,-1.0,true,6.8719476736e11,1.779190314408781e-15,1.0,(((v3*v2)/1.49833385275573e10)/pow2(v1)),-1.0,2.603727211590429e22,1.4108766766772153e-15,2.603727211590429e22,25.0,4.997070565551567e10,(((v3*v2)/1.5e10)/pow2(v1))
4.879153121187092e-15,10.0,0,7538.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,1.0,((6.67408000000001e-11*(v2*v1))*(v3/pow3(v1))),-1.0,2.5414665721180043e22,1.5169208964904446e-15,2.5414665721180043e22,55.0,5.009637773979202e10,((6.67e-11*(v2*v1))*(v3/pow3(v1)))
4.316173914896274e-15,11.0,0,5789.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,2.0,(3.04332696753291e-6*((v3*((2.19302101653914e-5*v2)/v1))/v1)),-1.0,1.9110711869599396e22,1.3568240835165278e-15,1.9110711869599396e22,32.0,4.0772298742990654e10,(3.04e-6*((v3*((2.19e-5*v2)/v1))/v1))
2.0996437641247697e-8,12.0,0,539.0,-1.0,true,5.49755813888e11,4.783003970361616e-11,2.0,(((v2*(v3+(-112.142933507128*v1)))/1.49833385275573e10)/pow2(v1)),-1.0,1.2833486227296185e22,1.3915776561961237e-9,1.2833486227296185e22,49.0,3.29584491444517e10,(((v2*(v3+(-112.0*v1)))/1.5e10)/pow2(v1))
2.0277293722128013e-13,13.0,0,790.0,-1.0,true,2.74877906944e11,6.324039253414327e-14,2.0,(((v2*(v3+(-0.0257320081847651*sqrt_abs(v3))))/1.49833385275573e10)/pow2(v1)),-1.0,6.499114807020427e21,4.329479920709721e-14,6.499114807020427e21,65.0,2.667482515780538e10,(((v2*(v3+(-0.0257*sqrt_abs(v3))))/1.5e10)/pow2(v1))
