time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
48.26750898361206,1.0932862204333794e14,2.0,0.0,7690.0,-0.1450874189761382,true,4.679582280070206e27,2.703642540976646e10,1.0,6.3296873579844e25,0.028138414543086743,7.523693653087917e53,5.768174252976097e12,7.523693653087917e53,1.0,2.508403698224807e26,6.329999999999999e25
127.4875659942627,2.1942339657282875e13,5.0,0.0,7290.0,-0.6533926585094549,true,3.9684657821931133e27,1.4091878808118805e10,1.0,(2.95460242576744e31/sqrt_abs(v1)),-0.1568105029132394,6.170277637570166e53,1.4763513227332488e12,6.170277637570166e53,5.0,3.262835516256058e26,(2.9499999999999997e31/sqrt_abs(v1))
512.8360919952393,550348.3318674677,6.0,0.0,5563.0,-0.9092324805339266,true,3.9329917668042154e27,8690.804272800564,1.0,(v3/(7.98029391048848e-8*v1)),-0.2545496278919597,5.455043945433914e53,33382.72630068882,5.455043945433914e53,7.0,1.9364062031512926e26,(v3/(7.98e-8*v1))
104.06917405128479,33099.519610189316,7.0,0.0,7406.0,-0.9256952169076752,true,6.80105711699283e26,171.27808478393905,1.0,(v3*pow2((3.34780884136432e8/v1))),-0.9646396005331951,2.58759724640076e52,2174.727825521531,2.58759724640076e52,17.0,5.864180706375898e25,(v3*pow2((3.35e8/v1)))
1162.023374080658,2.801010055756488e6,8.0,0.0,2772.0,-0.8598442714126807,true,6.809696397693763e26,106444.95184359283,1.0,(sqrt_abs(v3)/pow2((v1/5.56962787734855e15))),-0.974398819409339,1.8734388015947575e52,274310.415058554,1.8734388015947575e52,33.0,4.193393292819821e25,(sqrt_abs(v3)/pow2((v1/5.57e15)))
152.4501850605011,4.5038336503265464e-15,9.0,0.0,7170.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
197.12241411209106,4.316173914896274e-15,10.0,0.0,6962.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
1579.6310360431671,3.0227167254906404e-9,13.0,0.0,968.0,-1.0,true,6.18475290624e11,6.88521075464269e-12,2.0,(((v2*((v3/v1)-16.1444716256883))/v1)/1.49833385275573e10),-1.0,1.7372980583538694e22,2.0033576928327303e-10,1.7372980583538694e22,28.0,3.858228058214891e10,(((v2*((v3/v1)-16.1))/v1)/1.5e10)
455.7585868835449,3.5903113523936994e-8,14.0,0.0,5813.0,-1.0,true,4.12316860416e11,8.178803758048354e-11,2.0,(((v2*(v3+(-191.760167107352*v1)))/pow2(v1))/1.49833385275573e10),-1.0,8.977332895296116e21,2.3795455124283423e-9,8.977332895296116e21,46.0,3.22332652334725e10,(((v2*(v3+(-192.0*v1)))/pow2(v1))/1.5e10)
514.7708098888397,3.5903113523936994e-8,15.0,0.0,5555.0,-1.0,true,3.4359738368e11,8.17882976335631e-11,2.0,(((v2*((v3+(-191.760167107352*v1))/v1))/v1)/1.49833385275573e10),-1.0,6.140654942629985e21,2.3795456334453755e-9,6.140654942629985e21,48.0,2.7687899530557186e10,(((v2*((v3+(-192.0*v1))/v1))/v1)/1.5e10)
696.1073319911957,1.3352949730265687e-13,16.0,0.0,4770.0,-1.0,true,2.74877906944e11,4.102964526361241e-14,2.0,((((v2*(v3+(-0.0169443215155342*sqrt_abs(v3))))/v1)/v1)/1.49833385275573e10),-1.0,3.3621959635060413e21,2.841074356402815e-14,3.3621959635060413e21,64.0,1.77410736731218e10,((((v2*(v3+(-0.0169*sqrt_abs(v3))))/v1)/v1)/1.5e10)
1601.1073250770569,3.0025557668843643e-15,18.0,0.0,874.0,-1.0,true,1.37438953472e11,1.4830742961216548e-15,2.0,(v2*(v3*((6.67408000000001e-11+((-1.19379877541941e-25*v2)/(v3+v2)))/pow2(v1)))),-1.0,8.025103976813953e20,9.054094959910495e-16,8.025103976813953e20,231.0,7.663403540392497e9,(v2*(v3*((6.67e-11+((-1.19e-25*v2)/(v3+v2)))/pow2(v1))))
1760.2811839580536,3.0025557668843643e-15,18.0,0.0,172.0,-1.0,true,1.37438953472e11,1.4830742961216548e-15,2.0,(v2*(v3*((6.67408000000001e-11+((-1.20522199583231e-25*v2)/(v2+v3)))/pow2(v1)))),-1.0,8.025103976813953e20,9.106253848504775e-16,8.025103976813953e20,231.0,7.663403540393018e9,(v2*(v3*((6.67e-11+((-1.21e-25*v2)/(v2+v3)))/pow2(v1))))
1600.857136964798,3.0025557668843643e-15,20.0,0.0,875.0,-1.0,true,6.8719476736e10,1.5499310198369248e-15,2.0,(v2*(v3*((6.67408000000001e-11+((-1.20920122296602e-25*v2)/(v3+(v2+v3))))/pow2(v1)))),-1.0,1.7958691767584794e20,9.023442745236499e-16,1.7958691767584794e20,327.0,3.1896365579841633e9,(v2*(v3*((6.67e-11+((-1.21e-25*v2)/(v3+(v2+v3))))/pow2(v1))))
1604.7079939842224,3.0025557668843643e-15,20.0,0.0,858.0,-1.0,true,6.8719476736e10,1.5499310198369248e-15,2.0,(v2*(v3*((6.67408000000001e-11+((-1.21569936999569e-25*v2)/(v3+(v3+v2))))/pow2(v1)))),-1.0,1.7958691767584794e20,9.061351006797956e-16,1.7958691767584794e20,327.0,3.189636560117497e9,(v2*(v3*((6.67e-11+((-1.22e-25*v2)/(v3+(v3+v2))))/pow2(v1))))
1765.7762920856476,3.0025557668843643e-15,23.0,0.0,148.0,-1.0,true,6.8719476736e10,1.5451707923281045e-15,2.0,(v2*(v3*((6.67408000000001e-11+((-1.1887700960140199e-25*v2)/(v2+(v3+v3))))/pow2((pow2(v1)/v1))))),-1.0,1.7282311169872236e20,8.878868520700751e-16,1.7282311169872236e20,40967.0,3.046505795317497e9,(v2*(v3*((6.67e-11+((-1.19e-25*v2)/(v2+(v3+v3))))/pow2((pow2(v1)/v1)))))
1769.012864112854,3.0025557668843643e-15,23.0,0.0,134.0,-1.0,true,6.8719476736e10,1.5451707923281045e-15,2.0,(v2*(v3*((6.67408000000001e-11+((-1.21569936999569e-25*v2)/(v3+(v2+v3))))/pow2((pow2(v1)/v1))))),-1.0,1.7282311169872236e20,8.916776782262208e-16,1.7282311169872236e20,40967.0,3.04650579745083e9,(v2*(v3*((6.67e-11+((-1.22e-25*v2)/(v3+(v2+v3))))/pow2((pow2(v1)/v1)))))
1780.5385489463806,2.518158428892787e-11,27.0,0.0,84.0,-1.0,true,2.5769803776e10,1.82347293617393e-15,3.0,(v2*(v3*((6.67408000000001e-11+((v2*(-1.20100052669826e-25+((8.90610809207365e-29*v2)/v3)))/(v2+(v3+v3))))/pow2(v1)))),-1.0,2.223898810071741e19,8.443399073532765e-13,2.223898810071741e19,1671.0,9.425344011679524e8,(v2*(v3*((6.67e-11+((v2*(-1.2e-25+((8.91e-29*v2)/v3)))/(v2+(v3+v3))))/pow2(v1))))
