max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.5739781714561705e50,1.0,0,936.0,-0.097087435364483,true,2.3660033457287894e-8,4.175921012242656e7,1.0,3.63149146520606e-10,0.0002493355781467699,6.716659243157249e-18,6.993600334072144e48,6.716659243157249e-18,1.0,6.973828462467274e-10,3.63e-10
5.573959938368721e50,3.0,0,2269.0,-0.3437705450998808,true,2.1908812817891742e-8,7.576874317960711e7,1.0,(3.93236894989535e-13*v2),-0.10251002496131179,6.026631682789668e-18,5.929750462987285e48,6.026631682789668e-18,3.0,8.101781289011292e-10,(3.93e-13*v2)
2.016271458925538e49,4.0,0,5856.0,-0.3437705450998808,true,2.0416675717121965e-8,1.1118171827807846e6,1.0,(2.32010002139771e-20*pow3(v2)),-0.16966266616421977,5.575702707188569e-18,2.144971993423461e47,5.575702707188569e-18,5.0,6.385330822811295e-10,(2.32e-20*pow3(v2))
8.375436234387204e49,5.0,0,616.0,-0.24122385579597588,true,4.0596678221934656e-9,1.0760777628025474e7,2.0,(-2.12131547460412e-7/(5368.02636991112-v2)),-0.9363142214217718,4.276490452231879e-19,8.910046952105942e47,4.276490452231879e-19,4.0,2.239350722342368e-10,(-2.12e-7/(5370.0-v2))
4.209322029936419e49,6.0,0,1322.0,-0.24122385579597588,true,3.6506189008992942e-9,6.597294463403555e6,2.0,(4.4757364373424994e-11/log((0.000186330707157786*v2))),-0.93763013407001,4.188127115835685e-19,4.478006464287641e47,4.188127115835685e-19,9.0,2.0707684302934546e-10,(4.48e-11/log((0.000186*v2)))
1.481493183282068e46,7.0,0,1227.0,-0.24122385579597588,true,3.4630869648932738e-9,3033.4034539709965,2.0,(5.73236612960881e-14/pow3(log((0.000188486381576277*v2)))),-0.9455741920350955,3.654684818385637e-19,1.5760581825122144e44,3.654684818385637e-19,257.0,1.548060181725559e-10,(5.73e-14/pow3(log((0.000188*v2))))
5.461815084350421e47,8.0,0,5697.0,-0.34813423400642995,true,3.2021260751380697e-9,109368.63004862868,3.0,pow2((-2.16193737452798e-10/(-0.000460441162135961-(-8.53748229551189e-8*v2)))),-0.9611125700165587,2.6112850741354507e-19,5.81044711191354e45,2.6112850741354507e-19,32.0,1.2243998967040986e-10,pow2((-2.16e-10/(-0.00046-(-8.54e-8*v2))))
6.162254271000036e47,10.0,0,6757.0,-0.34813423400642995,true,3.2019377053164754e-9,123312.98990106686,4.0,(5.20142423699899e-6*pow2((1.01370386970708e-7/(-0.000463540855395004-(-8.59333164426245e-8*v2))))),-0.9628726983379545,2.4930927221034114e-19,6.555595892335871e45,2.4930927221034114e-19,33.0,1.1678917359668942e-10,(5.2e-6*pow2((1.01e-7/(-0.000464-(-8.59e-8*v2)))))
7.164662387788368e47,11.0,1,6762.0,-0.38232128020806994,true,3.2017589039742376e-9,89594.90527950309,3.0,(pow2((-4.1668645595057496e-11/(-0.000460268332585898-(-8.53153865481056e-8*v2))))*log(v1)),-0.9719369389596059,1.8844303277572457e-19,7.621988508900678e45,1.8844303277572457e-19,129.0,1.0094212781778614e-10,(pow2((-4.17e-11/(-0.00046-(-8.53e-8*v2))))*log(v1))
7.001564393490737e48,12.0,0,482.0,-0.8929451287793952,true,3.053208810324852e-9,5.138976178623479e6,3.0,(-3.91733768224554e-10/(log((2.0440851935069702e-14*v1))-(v1*(3.88210497222414e-11/v2)))),-0.9807659985078047,1.2915603071186517e-19,7.448480593084517e46,1.2915603071186517e-19,16.0,1.1296901528479586e-10,(-3.92e-10/(log((2.04e-14*v1))-(v1*(3.88e-11/v2))))
