max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1953303539917093,1.0,0,2517.0,-0.0026878709990495633,true,100.11162722392751,0.5012982989682271,1.0,-38.630692710221,0.0010745777168372772,385.90662971741506,0.30369176883836796,385.90662971741506,1.0,11.387271600290582,-38.6
306.5582910211236,1.0,0,6350.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1951732046482315,1.0,0,3147.0,100.0,true,100.11439254258968,0.5013339977616984,1.0,-38.6279273915588,0.001065363631978622,385.90307775783793,0.30364413764072207,385.90307775783793,1.0,11.38627137864682,-38.6
306.5582910211236,1.0,0,6350.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,2807.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1952425959393513,1.0,0,8711.0,-0.0026878709990495633,true,100.11317148096717,0.5013182345054507,1.0,-38.6291484531814,0.0010694273368336837,385.90464428512735,0.3036651698017804,385.90464428512735,1.0,11.386713039233689,-38.6
1.1952724966452541,1.0,0,3180.0,-0.0026878709990495633,true,100.11264532553938,0.5013114421186609,1.0,-38.6296746086092,0.0010711807719332445,385.90532022101144,0.30367423255954373,385.90532022101144,1.0,11.386903350771403,-38.6
306.5582910211236,1.0,0,7387.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.4881499241523855,2.0,1,9025.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,9025.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
