time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.431486129760742,1.0,0.0,5.0,43776.0,0.3333333333333333,1.0999201549566352e-12,3.268790521552731e-24,5.229594535194337e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,3.268790521552731e-24,-1.0,2.0
17.62172222137451,7.0,2.142857142857143,8.714285714285714,25.571428571428573,1.7142857142857142,1.0999201549566352e-12,2.772643712734304e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.20616434688001e-15,2.772643712734304e-24,-1.0,1.0
22.835857152938843,28.0,15.0,11.285714285714286,18.428571428571427,2.0,1.0307606620093186e-12,2.0983851540172718e-24,3.865352482534945e-12,-1.0,1.1666762789554168e-15,1.7442479129585407e-15,3.3784047070555374e-15,2.0983851540172718e-24,-1.0,4.0
28.034525156021118,48.0,27.875,12.375,16.25,2.125,1.019391978237157e-12,1.9373582380595815e-24,3.637978807091713e-12,-1.0,1.1666762789554168e-15,1.6185393730899664e-15,2.8499238638933422e-15,1.9373582380595815e-24,-1.0,4.0
33.06579518318176,67.0,38.55555555555556,12.333333333333334,15.88888888888889,2.2222222222222223,9.990230864787008e-13,1.9373582380595815e-24,3.410605131648481e-12,-1.0,1.1666762789554168e-15,1.6185393730899664e-15,3.3784047070555374e-15,1.9373582380595815e-24,-1.0,4.0
38.294830083847046,86.0,41.583333333333336,13.916666666666666,24.166666666666668,2.1666666666666665,9.00968188943807e-13,1.631823784588253e-24,3.410605131648481e-12,-1.0,1.1666762789554168e-15,1.5978715743425568e-15,3.366643003102628e-15,1.631823784588253e-24,-1.0,4.0
43.415367126464844,104.0,47.166666666666664,12.666666666666666,22.916666666666668,2.3333333333333335,9.426533627750662e-13,1.4877134122450304e-24,3.183231456205249e-12,-1.0,1.1666762789554168e-15,1.4252898708441147e-15,3.028044105386676e-15,1.4877134122450304e-24,-1.0,3.0
48.55131912231445,122.0,54.92857142857143,12.785714285714286,21.928571428571427,2.357142857142857,9.426533627750662e-13,1.4877134122450304e-24,3.183231456205249e-12,-1.0,1.1666762789554168e-15,1.4252898708441147e-15,3.028044105386676e-15,1.4877134122450304e-24,-1.0,3.0
53.65661120414734,140.0,62.0,13.133333333333333,18.066666666666666,2.4,9.426533627750662e-13,1.4877134122450304e-24,3.183231456205249e-12,-1.0,1.1666762789554168e-15,1.4252898708441147e-15,3.028044105386676e-15,1.4877134122450304e-24,-1.0,3.0
58.76549220085144,158.0,78.27272727272727,11.636363636363637,18.363636363636363,2.090909090909091,9.38863801517679e-13,1.4877134122450304e-24,3.183231456205249e-12,-1.0,1.1666762789554168e-15,1.4252898708441147e-15,3.028044105386676e-15,1.4877134122450304e-24,-1.0,3.0
63.943843126297,176.0,96.27272727272727,11.636363636363637,18.363636363636363,2.090909090909091,9.38863801517679e-13,1.4877134122450304e-24,3.183231456205249e-12,-1.0,1.1666762789554168e-15,1.4252898708441147e-15,3.028044105386676e-15,1.4877134122450304e-24,-1.0,3.0
68.94689106941223,194.0,102.0,11.7,18.6,2.1,9.38863801517679e-13,1.4877134122450304e-24,3.183231456205249e-12,-1.0,1.1736688297044829e-15,1.4252898708441147e-15,3.028044105386676e-15,1.4877134122450304e-24,-1.0,3.0
74.08917713165283,213.0,121.0,11.7,18.6,2.1,9.38863801517679e-13,1.4877134122450304e-24,3.183231456205249e-12,-1.0,1.1736688297044829e-15,1.4252898708441147e-15,3.028044105386676e-15,1.4877134122450304e-24,-1.0,3.0
79.21548700332642,232.0,126.5,11.7,16.3,2.2,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1736688297044829e-15,1.4252898708441147e-15,3.366643003102628e-15,1.3181642741560565e-24,-1.0,2.0
84.36144614219666,251.0,109.2,12.9,19.3,2.4,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1721821160484834e-15,1.4252898708441147e-15,3.20616434688001e-15,1.3181642741560565e-24,-1.0,2.0
89.50122022628784,266.0,124.2,12.9,19.3,2.4,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1721821160484834e-15,1.4252898708441147e-15,3.20616434688001e-15,1.3181642741560565e-24,-1.0,2.0
94.70846605300903,285.0,131.0,12.727272727272727,19.0,2.3636363636363638,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1479098817109953e-15,1.4252898708441147e-15,3.20616434688001e-15,1.3181642741560565e-24,-1.0,2.0
99.74140906333923,303.0,137.08333333333334,13.0,18.75,2.4166666666666665,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1479098817109953e-15,1.4252898708441147e-15,2.7717461707288243e-15,1.3181642741560565e-24,-1.0,2.0
104.8157742023468,321.0,153.5,13.0,18.75,2.4166666666666665,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1479098817109953e-15,1.4252898708441147e-15,2.8499238638933422e-15,1.3181642741560565e-24,-1.0,2.0
109.84607720375061,339.0,173.3,11.8,16.2,2.3,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1479098817109953e-15,1.4252898708441147e-15,3.366643003102628e-15,1.3181642741560565e-24,-1.0,2.0
114.93334317207336,357.0,191.3,11.8,16.2,2.3,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1479098817109953e-15,1.4252898708441147e-15,3.366643003102628e-15,1.3181642741560565e-24,-1.0,2.0
119.93452405929565,375.0,176.0,12.416666666666666,17.333333333333332,2.3333333333333335,8.171241461241152e-13,1.3181642741560565e-24,3.183231456205249e-12,-1.0,1.1056159284528824e-15,1.4252898708441147e-15,3.1562278154087136e-15,1.3181642741560565e-24,-1.0,2.0
