time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
171.85832285881042,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1829.427640914917,6.335952407475655,2.0,0.0,173.0,-0.039558276589522566,true,0.4528913883405746,1.0024043396446858,1.0,-2.19516594254143e-5,1.9862492961486566e-6,0.002997861135115353,1.0008850875597588,2.0,0.002997861135115353,0.03468164932202363,-2.2e-5
23957.92947101593,335171.7023147403,2.0,2.0,19.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
15113.87641787529,6.308605990549592,2.0,0.0,74.0,-0.07210857273785343,true,0.4528914701703354,1.0023953769264586,1.0,-2.18698296645976e-5,1.990464155054994e-6,0.0029978611477508898,1.0008810524609861,2.0,0.0029978611477508898,0.03468161943262679,-2.19e-5
20004.977084875107,287986.8820317322,2.0,0.0,45.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
251.05604195594788,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
327.6867849826813,6.237745425771652,2.0,0.0,197.0,-0.22867380803828288,true,0.4528916822091953,1.0023721525575318,1.0,-2.16577908047063e-5,2.0014065644780032e-6,0.002997861180554648,1.0008705966349551,2.0,0.002997861180554648,0.03468154198264323,-2.17e-5
323.96795988082886,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
215.67234301567078,6.472753124304379,2.0,0.0,199.0,-0.321949229506604,true,0.4528909789863997,1.0024491757298486,1.0,-2.23610136003291e-5,1.9652314939833104e-6,0.002997861072107026,1.0009052731806416,2.0,0.002997861072107026,0.03468179884402226,-2.24e-5
454.88960695266724,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
21428.61029601097,229408.4932162429,2.0,2.0,37.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
21452.900017023087,316478.3110876471,3.0,0.0,36.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
13388.04115986824,334187.69018628035,3.0,0.0,84.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
15728.192066907883,672437.6564880984,3.0,0.0,70.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
947.5776410102844,375294.7691879342,3.0,1.0,186.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
405.7983589172363,119573.2809733429,3.0,0.0,195.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
18922.355016946793,119573.2809733429,3.0,0.0,51.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
