time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
167.60227298736572,1.0,0.0,7.875,9.375,1.625,0.03266528508134453,0.0026806007805473386,0.37660311306552025,-0.1058271267172598,1.0008461962537816,1.0023179546919,6.07238070130787,0.0026806007805473386,-0.271915921576932,4.0
230.04242086410522,2.0,0.4166666666666667,8.25,9.75,1.75,0.03261628744103431,0.0023927389905995114,0.33202570233129525,-0.20184970706337324,1.0009052731806416,0.9841321494461487,6.472753124304379,0.0023927389905995114,-0.321949229506604,4.0
287.87104892730713,3.0,0.25,6.75,8.0,1.5,0.03313883419143274,0.002143112033289843,0.27692567990237993,-0.28511822480992044,1.0009052731806416,1.0024491757298486,6.472753124304379,0.002143112033289843,-0.321949229506604,1.0
342.8495910167694,4.0,0.6,5.2,5.8,1.4,0.025033633293213692,0.0018544483130466685,0.36025650899777484,-0.3814083065018392,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0018544483130466685,-0.8016934261909966,0.0
400.49091696739197,5.0,1.4,5.2,5.8,1.4,0.025033633293213692,0.0018544483130466685,0.36025664871705027,-0.3814083065018392,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0018544483130466685,-0.8016934261909966,0.0
455.45804381370544,6.0,2.4,5.2,5.8,1.4,0.025033633293213692,0.0018544483130466685,0.36025664871705027,-0.3814083065018392,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0018544483130466685,-0.8016934261909966,0.0
511.7861168384552,7.0,2.8333333333333335,5.5,6.0,1.5,0.025033633293213692,0.0018544483130466685,0.36025664871705027,-0.3814083065018392,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0018544483130466685,-0.8016934261909966,0.0
573.0062699317932,8.0,2.2857142857142856,6.428571428571429,6.857142857142857,1.7142857142857142,0.022526488652788272,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0015031808552034489,-0.8222975313428658,0.0
628.2704968452454,9.0,3.2857142857142856,6.428571428571429,6.857142857142857,1.7142857142857142,0.022526488652788272,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0015031808552034489,-0.8222975313428658,0.0
687.133868932724,10.0,4.285714285714286,6.428571428571429,6.857142857142857,1.7142857142857142,0.022526488652788272,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0015031808552034489,-0.8222975313428658,0.0
751.5323438644409,11.0,4.625,6.625,7.25,1.75,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
813.1690897941589,12.0,5.125,6.625,7.25,1.75,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
875.1419389247894,13.0,5.375,6.625,7.25,1.75,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
938.5682899951935,14.0,5.285714285714286,6.571428571428571,7.285714285714286,1.5714285714285714,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
1001.0324749946594,15.0,6.285714285714286,6.571428571428571,7.285714285714286,1.5714285714285714,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
1067.7287788391113,16.0,7.285714285714286,6.571428571428571,7.285714285714286,1.5714285714285714,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
1131.9889559745789,17.0,8.285714285714286,6.571428571428571,7.285714285714286,1.5714285714285714,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
1200.556753873825,18.0,9.285714285714286,6.571428571428571,7.285714285714286,1.5714285714285714,0.021658684898473446,0.0015031808552034489,0.34558956772801447,-0.49858123070216054,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015031808552034489,-0.8334747746883167,0.0
1269.7628128528595,19.0,9.0,8.625,9.625,1.875,0.021658684898473446,0.0015027452600566385,0.34558956772801447,-0.49872653296680125,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015027452600566385,-0.8334747746883167,0.0
1341.0846199989319,20.0,10.0,8.625,9.625,1.875,0.021658684898473446,0.0015027452600566385,0.34558956772801447,-0.49872653296680125,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0015027452600566385,-0.8334747746883167,0.0
1413.7202789783478,21.0,9.777777777777779,10.555555555555555,11.777777777777779,2.3333333333333335,0.021658684898473446,0.0014864058362899296,0.34360563916085324,-0.5041769042430042,1.0009052731806416,0.9435239635006967,6.472753124304379,0.0014864058362899296,-0.8334747746883167,0.0
1482.5593338012695,22.0,8.0,9.25,10.25,2.0,0.019042551071415444,0.0009137451018994075,0.24925160516364986,-0.6952003859945923,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009137451018994075,-0.8334748995349783,0.0
1551.6627838611603,23.0,9.0,9.25,10.25,2.0,0.019042551071415444,0.0009137451018994075,0.24925160516364986,-0.6952003859945923,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009137451018994075,-0.8334748995349783,0.0
1618.0004398822784,24.0,9.75,9.25,10.25,2.0,0.01924937099895789,0.0009061283616680187,0.25020251211547373,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,0.0
1684.4083669185638,25.0,9.555555555555555,10.333333333333334,11.555555555555555,2.111111111111111,0.019168821936895248,0.0009061283616680187,0.2483097017482261,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
1752.0692398548126,26.0,9.4,11.0,12.3,2.2,0.019189469050557954,0.0009061283616680187,0.24865765094614722,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
1820.3371698856354,27.0,10.2,10.9,12.3,2.1,0.01924937099895789,0.0009061283616680187,0.24088976757835076,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
1888.9297399520874,28.0,11.1,10.9,12.3,2.1,0.01924937099895789,0.0009061283616680187,0.24088976757835076,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
1965.53320479393,29.0,12.0,10.9,12.3,2.1,0.01924937099895789,0.0009061283616680187,0.24088976757835076,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
2040.5118868350983,30.0,11.727272727272727,11.272727272727273,12.727272727272727,2.090909090909091,0.01924937099895789,0.0009061283616680187,0.24088976757835076,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
2115.6094839572906,31.0,11.583333333333334,11.583333333333334,13.0,2.1666666666666665,0.01924937099895789,0.0009061283616680187,0.24088976757835076,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
2190.199615955353,32.0,12.5,11.583333333333334,13.0,2.1666666666666665,0.01924937099895789,0.0009061283616680187,0.24088976757835076,-0.6977411158739437,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061283616680187,-0.8334748995349783,1.0
2269.34818983078,33.0,12.666666666666666,11.583333333333334,13.0,2.1666666666666665,0.01925443162289955,0.000906111738394398,0.24088976757835076,-0.6977466609295315,1.0009052731806416,1.0024491757298486,6.472753124304379,0.000906111738394398,-0.8334748995349783,1.0
2353.0678889751434,34.0,12.615384615384615,11.923076923076923,13.384615384615385,2.230769230769231,0.01925443162289955,0.000906111738394398,0.24088976757835076,-0.6977466609295315,1.0009052731806416,1.0024491757298486,6.472753124304379,0.000906111738394398,-0.8334748995349783,1.0
2434.529093980789,35.0,13.461538461538462,11.923076923076923,13.384615384615385,2.230769230769231,0.01925443162289955,0.0009061065888507141,0.24088976757835076,-0.6977483786721752,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061065888507141,-0.8334748995349783,1.0
2518.6686539649963,36.0,14.384615384615385,11.923076923076923,13.384615384615385,2.230769230769231,0.01925443162289955,0.0009061014096947966,0.24088976757835076,-0.6977501062926257,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009061014096947966,-0.8334748995349783,1.0
2596.4914979934692,37.0,15.307692307692308,11.923076923076923,13.384615384615385,2.230769230769231,0.01925443162289955,0.0009060962525088291,0.24088976757835076,-0.69775182658452,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009060962525088291,-0.8334748995349783,1.0
2679.957494020462,38.0,16.23076923076923,11.923076923076923,13.384615384615385,2.230769230769231,0.01925443162289955,0.0009060911182901219,0.24088976757835076,-0.6977535392151836,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0009060911182901219,-0.8334748995349783,1.0
2767.409833908081,39.0,14.866666666666667,12.666666666666666,14.466666666666667,2.3333333333333335,0.01925443162289955,0.0008648206915116643,0.24088976757835076,-0.7115201904681028,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0008648206915116643,-0.8334748995349783,3.0
2861.394747018814,40.0,13.235294117647058,14.176470588235293,16.235294117647058,2.5294117647058822,0.01618668030158068,0.0006948933292196759,0.23465668301535814,-0.7682031694825906,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0006948933292196759,-0.8429874003359309,3.0
2954.2790257930756,41.0,13.333333333333334,14.61111111111111,16.72222222222222,2.611111111111111,0.01618668030158068,0.0006948933292196759,0.23323804856862212,-0.7682031694825906,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0006948933292196759,-0.8429874003359309,3.0
3045.504385948181,42.0,12.7,14.9,17.05,2.7,0.01618668030158068,0.0006948933292196759,0.2331439166733767,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,3.0
3148.9344499111176,43.0,13.75,14.9375,17.125,2.75,0.01618668030158068,0.0006948933292196759,0.2331439166733767,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,2.0
3245.122743844986,44.0,15.928571428571429,12.928571428571429,14.714285714285714,2.5,0.01618668030158068,0.0006948933292196759,0.23817746115755642,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,1.0
3354.940452814102,45.0,13.764705882352942,14.176470588235293,16.176470588235293,2.588235294117647,0.01618668030158068,0.0006948933292196759,0.23624870614143736,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,2.0
3456.08331990242,46.0,14.705882352941176,14.176470588235293,16.176470588235293,2.588235294117647,0.01618668030158068,0.0006948933292196759,0.23624870614143736,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,2.0
3566.385249853134,47.0,14.833333333333334,14.61111111111111,16.72222222222222,2.7222222222222223,0.01618668030158068,0.0006948933292196759,0.23624870614143736,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,2.0
3676.3543729782104,48.0,15.722222222222221,14.61111111111111,16.72222222222222,2.7222222222222223,0.01618668030158068,0.0006948933292196759,0.23624870614143736,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,2.0
3783.695611000061,49.0,16.444444444444443,14.61111111111111,16.72222222222222,2.7222222222222223,0.01618668030158068,0.0006948933292196759,0.23624870614143736,-0.7682031694825906,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006948933292196759,-0.8429874003359309,2.0
3896.007833957672,50.0,15.7,15.1,17.25,2.8,0.015159457845232498,0.0006381538564950898,0.23624870614143736,-0.7871298585005396,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006381538564950898,-0.8615152666774576,2.0
4001.726763010025,51.0,14.636363636363637,15.772727272727273,18.045454545454547,2.9545454545454546,0.015159457845232498,0.0006381538564950898,0.23817746115755642,-0.7871298585005396,1.0009052731806416,0.8459168615044836,6.472753124304379,0.0006381538564950898,-0.8615152666774576,2.0
4127.773330926895,52.0,16.894736842105264,15.105263157894736,17.157894736842106,2.8421052631578947,0.015159457845232498,0.0006381538564950898,0.23817746115755642,-0.7871298585005396,1.0009052731806416,0.8925540613204241,6.472753124304379,0.0006381538564950898,-0.8615152666774576,2.0
4239.8337688446045,53.0,20.1875,13.375,15.0625,2.5625,0.015159457845232498,0.0006381538564950898,0.23817746115755642,-0.7871298585005396,1.0009052731806416,1.0024491757298486,6.472753124304379,0.0006381538564950898,-0.8615152666774576,2.0
4356.596596002579,54.0,18.0,14.555555555555555,16.333333333333332,2.8333333333333335,0.014641891097087783,0.0006077381041916498,0.23817746115755642,-0.797275696264815,1.0009052731806416,0.862511730430116,6.472753124304379,0.0006077381041916498,-0.8768345908959511,1.0
4480.7762088775635,55.0,18.235294117647058,13.823529411764707,15.411764705882353,2.823529411764706,0.014641891097087783,0.0006077381041916498,0.21378909675406613,-0.797275696264815,1.0009052731806416,0.862511730430116,6.472753124304379,0.0006077381041916498,-0.8768345908959511,1.0
4599.438239812851,56.0,18.058823529411764,13.823529411764707,15.411764705882353,2.823529411764706,0.014693481196828466,0.0006066951296306315,0.21378909675406613,-0.7976236031843212,1.0009052731806416,0.8835666214333552,6.472753124304379,0.0006066951296306315,-0.8769671313070009,1.0
4712.270649909973,57.0,18.941176470588236,13.705882352941176,15.117647058823529,2.823529411764706,0.014693439101795677,0.0006066950041503671,0.21378909675406613,-0.7976236450410011,1.0009052731806416,0.8836398492577648,6.472753124304379,0.0006066950041503671,-0.8769688614614981,1.0
4837.689387798309,58.0,19.529411764705884,13.529411764705882,14.882352941176471,2.823529411764706,0.014693439101795677,0.0006066950041503671,0.2115667088752286,-0.7976236450410011,1.0009052731806416,0.8008628859345797,6.472753124304379,0.0006066950041503671,-0.8769688614614981,1.0
4957.8813099861145,59.0,20.4375,14.0625,15.5625,2.9375,0.0136625529329665,0.0005812174373586086,0.2115667088752286,-0.8061222432909755,0.9601883484112254,0.6583823213211293,6.472753124304379,0.0005812174373586086,-0.8769688614614981,2.0
5084.058495998383,60.0,21.466666666666665,13.733333333333333,15.333333333333334,2.8,0.0136625529329665,0.0005812174373586086,0.21571109401231844,-0.8061222432909755,0.9601883484112254,0.6583823213211293,6.472753124304379,0.0005812174373586086,-0.8769688614614981,2.0
5209.227540016174,61.0,19.529411764705884,14.941176470588236,16.529411764705884,3.1176470588235294,0.013812460854341164,0.00056434540016554,0.2115667088174616,-0.8117502793956203,1.0009052731806416,0.797128265924828,6.472753124304379,0.00056434540016554,-0.8823486622048915,2.0
5340.597602844238,62.0,20.529411764705884,14.941176470588236,16.529411764705884,3.1176470588235294,0.013812460854341164,0.00056434540016554,0.2115667088174616,-0.8117502793956203,1.0009052731806416,0.797128265924828,6.472753124304379,0.00056434540016554,-0.8823486622048915,2.0
5457.262579917908,63.0,20.333333333333332,15.722222222222221,17.444444444444443,3.2222222222222223,0.013812460854341164,0.00056434540016554,0.2115667088174616,-0.8117502793956203,1.0009052731806416,0.797128265924828,6.472753124304379,0.00056434540016554,-0.8823486622048915,2.0
5583.424528837204,64.0,21.333333333333332,15.722222222222221,17.444444444444443,3.2222222222222223,0.013812460854341164,0.00056434540016554,0.2115667088174616,-0.8117502793956203,1.0009052731806416,0.797128265924828,6.472753124304379,0.00056434540016554,-0.8823486622048915,2.0
5716.16283082962,65.0,22.333333333333332,15.722222222222221,17.444444444444443,3.2222222222222223,0.013812460854341164,0.00056434540016554,0.2115667088174616,-0.8117502793956203,1.0009052731806416,0.797128265924828,6.472753124304379,0.00056434540016554,-0.8823486622048915,2.0
5844.486879825592,66.0,22.27777777777778,15.61111111111111,17.22222222222222,3.2222222222222223,0.013812460854341164,0.00056434540016554,0.2115667088174616,-0.8117502793956203,1.0009052731806416,0.797128265924828,6.472753124304379,0.00056434540016554,-0.8823486622048915,2.0
