time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
23150.0398747921,10059.899568116814,17.0,2.0,25.0,-0.8659468291006097,true,0.22797949261569456,0.9488598786775028,3.0,((v2-0.854670368217795)*(((cos(v2)/v1)--0.240888172003713)/(2.08438034200213+v1))),-0.8035018208603186,0.0005890730843177862,1.318770678309713,18.0,0.0005890730843177862,0.015039408367814009,((v2-0.855)*(((cos(v2)/v1)--0.241)/(2.08+v1)))
26457.120901823044,6818.528760112185,17.0,0.0,1.0,-0.8593849436144984,true,0.2970433133269577,0.8971979159591917,3.0,((0.186986357783528/v1)*(-0.929614870335677+(v2*sin((v2+(0.939389937524881/v1)))))),-0.7936918972607874,0.0006184818146022021,1.279048116777948,18.0,0.0006184818146022021,0.015415194803532038,((0.187/v1)*(-0.93+(v2*sin((v2+(0.939/v1))))))
26576.55743288994,6317.956814511033,17.0,0.0,0.0,-0.8542335577639066,true,0.23138705074255522,1.0999616951519946,4.0,((((-0.191610185544889*(-1.54599586128527+v2))/v1)--0.0536697778123305)*(-0.838264264529777+v2)),-0.7794483130555467,0.000661182017302588,1.3447025017214966,17.0,0.000661182017302588,0.01645804796055464,((((-0.192*(-1.55+v2))/v1)--0.0537)*(-0.838+v2))
13881.886317968369,13862.68825727946,18.0,1.0,81.0,-0.8190189838106414,true,0.22723208041665793,1.058104220743747,4.0,(0.202323391314984*(-0.829155904133459+sin(((((2.48289723437795-v2)-v2)/v1)--1.82567259817497)))),-0.795101017286945,0.0006142574768316589,1.355462276669295,19.0,0.0006142574768316589,0.015484730530954513,(0.202*(-0.829+sin(((((2.48-v2)-v2)/v1)--1.83))))
16668.127730846405,13855.093656852496,19.0,0.0,65.0,-0.8190182125406082,true,0.2272449031014808,1.0584485831160704,5.0,(-0.202689489607167*(sin((((1.99746357936426*(v2-1.24145317484975))/v1)-1.82533799100208))--0.829539439319787)),-0.7951007588425139,0.0006142582516106359,1.355030454559281,20.0,0.0006142582516106359,0.015483548295091245,(-0.203*(sin((((2.0*(v2-1.24))/v1)-1.83))--0.83))
24121.369745969772,7388.816779391162,20.0,0.0,18.0,-0.8684858400400075,true,0.2247412888424708,0.9273553525662597,4.0,((cos((v2+(-4.33743519862355+(1.1164841854306/v1))))/-4.09139649537922)*((-0.939305800257571+v2)/v1)),-0.8080272925850196,0.0005755063754631074,1.3013315111079178,21.0,0.0005755063754631074,0.01535950618806277,((cos((v2+(-4.34+(1.12/v1))))/-4.09)*((-0.939+v2)/v1))
16213.921389818192,5101.328881390057,22.0,2.0,67.0,-0.8641801667105824,true,0.34647354579935613,0.8159149276928905,5.0,(((v1^-0.176576667068009)-0.778524067091198)*(((2.64543197171603-(0.895540188496099/v1))-v2)*(v2-0.843963399372102))),-0.8153433557831202,0.0005535738775028824,1.0944736201942356,23.0,0.0005535738775028824,0.014311045689081174,(((v1^-0.177)-0.779)*(((2.65-(0.896/v1))-v2)*(v2-0.844)))
22346.296155929565,4188.293090824709,22.0,0.0,30.0,-0.8722156842532401,true,0.40375156035278853,0.833134199888772,5.0,((0.0532953064750968+(-0.303139112157475/v1))*((((-0.827824719213331/v1)--2.6131769002027)-v2)*(0.843056822316399-v2))),-0.81399826372787,0.0005576062686891355,1.102802982028909,22.0,0.0005576062686891355,0.01416009204353999,((0.0533+(-0.303/v1))*((((-0.828/v1)--2.61)-v2)*(0.843-v2)))
16047.409645795822,7015.820950074106,23.0,2.0,68.0,-0.8750383820347716,true,0.22051896802026333,0.7982684559466935,5.0,((-1.33051256291691+(v1^0.160185399773752))*((0.845406892397312-v2)*(sin(((1.57118986502184-v2)/v1))--0.280973085251699))),-0.8277114922500484,0.0005164959955207929,1.0612969531180627,25.0,0.0005164959955207929,0.013581185829263358,((-1.33+(v1^0.16))*((0.845-v2)*(sin(((1.57-v2)/v1))--0.281)))
23212.803573846817,5593.634699189466,23.0,0.0,24.0,-0.8801473302956961,true,0.20084243267433077,0.8139652217220952,5.0,((-0.621447053501078+sin(((-0.281360222256877+v2)*(-0.380068528793586*(-2.29706916818999-(v2/v1))))))/(3.99441398671059*v1)),-0.8258078700403226,0.000522202779224177,1.2063716602630807,24.0,0.000522202779224177,0.013831795795378505,((-0.621+sin(((-0.281+v2)*(-0.38*(-2.3-(v2/v1))))))/(3.99*v1))
19952.898005962372,8350.701910417638,25.0,1.0,45.0,-0.8679549921101786,true,0.24543475736870224,0.8718281812237473,5.0,((-0.0170259105045956+(-0.38759664443001/v1))*(sin(((0.825372953969236-v2)/v1))*(((-0.963377145944524/v1)--2.66005276030767)-v2))),-0.8309516895622605,0.0005067823532221219,1.2242304921939042,26.0,0.0005067823532221219,0.013881426227664535,((-0.017+(-0.388/v1))*(sin(((0.825-v2)/v1))*(((-0.963/v1)--2.66)-v2)))
19974.769999980927,7337.7281180021755,26.0,2.0,45.0,-0.8727719222225279,true,0.19439122927531527,0.7838165633649474,6.0,((-1.29496806549347+(v1^0.160509552661025))*((0.857579279917766-v2)*(sin(((1.72960782394245-(v2^1.1917949626219))/v1))--0.366315903223134))),-0.8353769123398781,0.0004935161761928096,1.101017477757961,29.0,0.0004935161761928096,0.013392680080630512,((-1.29+(v1^0.161))*((0.858-v2)*(sin(((1.73-(v2^1.19))/v1))--0.366)))
23915.301793813705,8010.706614481205,26.0,0.0,19.0,-0.873714356546359,true,0.2116365841119887,0.7970857870833971,6.0,((0.374081469114521+sin(((1.60727264146403-v2)/(0.678497857881592*v1))))*(((-0.333929464377038/v1)--0.013230454482306)*(0.851735513584596-v2))),-0.834885118726733,0.0004949905022237765,1.1679309182042568,27.0,0.0004949905022237765,0.013452228525183026,((0.374+sin(((1.61-v2)/(0.678*v1))))*(((-0.334/v1)--0.0132)*(0.852-v2)))
26260.756402015686,8312.087101811894,30.0,1.0,2.0,-0.8804956215797254,true,0.2030702390576687,0.8347424601752255,6.0,((-0.611968226678954+sin(((v2+((-1.10139656791322+v2)/v1))*(-0.106613994695091*(-7.48824722248711-(v2/v1))))))/(v1*(-0.766528169320073--4.8287886878859))),-0.8390879022678956,0.00048239116581184563,1.1951263829289922,31.0,0.00048239116581184563,0.013310518634364856,((-0.612+sin(((v2+((-1.1+v2)/v1))*(-0.107*(-7.49-(v2/v1))))))/(v1*(-0.767--4.83)))
