time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1216.987946987152,1.2743614338895926e7,1.0,1.0,1234.0,-0.978423069725727,true,5.999990706499576,5.183389615965715e6,0.0,v1,8.016393048498116e11,13.559966241519522,3.620112967827414e6,13.559966241519522,2.0,3.2799966731350327,v1
1216.987946987152,1.2743614338895926e7,1.0,1.0,1234.0,-0.978423069725727,true,5.999990706499576,5.183389615965715e6,0.0,v1,8.016393048498116e11,13.559966241519522,3.620112967827414e6,13.559966241519522,2.0,3.2799966731350327,v1
16.147436141967773,2.4029411629745318e6,2.0,1.0,3541.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
310.49572706222534,40.354497157316004,2.0,0.0,2953.0,-0.4106242137258338,true,1.2033472487668265e-5,7.4103492922827,1.0,3.24511498955043e-6,0.00039508967176526966,1.692197920192498e-11,7.929730897465768,1.692197920192498e-11,1.0,3.1411083083452794e-6,3.25e-6
37.09765815734863,2.4029411629745318e6,2.0,1.0,3490.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
1273.8983900547028,40.35452784595726,2.0,0.0,1120.0,100.0,true,1.2033470079510106e-5,7.410355533494902,1.0,3.24511739770859e-6,0.0003950663953209421,1.6921978808197027e-11,7.929737078852092,1.6921978808197027e-11,1.0,3.1411092716085434e-6,3.25e-6
1768.8230390548706,1.2743614338895926e7,2.0,1.0,68.0,-0.978423069725727,true,2.4494804492827535,3.665209654088073e6,0.0,sqrt_abs(v1),1.9390645584270505e11,3.2799851246598637,3.0042082881109337e6,3.2799851246598637,4.0,1.7422876871165374,sqrt_abs(v1)
15.725213050842285,2.4029411629745318e6,2.0,1.0,3543.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
1011.8386101722717,40.35449715317111,2.0,0.0,1651.0,100.0,true,1.2033472487993517e-5,7.410349291439744,1.0,3.24511498922518e-6,0.00039508967490942126,1.692197920197816e-11,7.929730896630892,1.692197920197816e-11,1.0,3.1411083082151785e-6,3.25e-6
310.49572706222534,40.354497157316004,2.0,0.0,2953.0,-0.4106242137258338,true,1.2033472487668265e-5,7.4103492922827,1.0,3.24511498955043e-6,0.00039508967176526966,1.692197920192498e-11,7.929730897465768,1.692197920192498e-11,1.0,3.1411083083452794e-6,3.25e-6
