time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.498533010482788,1.0,0.0,5.666666666666667,22272.0,1.0,11.006541740829634,363.83690772643257,93.1067755401512,-0.05526107416958215,0.2793538230471,0.4758825219280123,0.8329444605701736,363.83690772643257,-0.3437705450998808,0.0
20.7887020111084,10.0,5.5,4.0,4.75,1.5,10.94975393550454,271.63200908159695,61.92207437917378,-0.29468031683619433,0.2833647765766281,0.41841091604298675,0.726451063133124,271.63200908159695,-0.3437705450998808,0.0
25.8453049659729,26.0,15.166666666666666,6.166666666666667,15.333333333333334,1.8333333333333333,10.509100667508765,166.93339352207698,46.187082850614345,-0.5665407452290305,0.28372160810402114,0.3953421689733393,0.726451063133124,166.93339352207698,-0.3437705450998808,0.0
32.039199113845825,36.0,17.166666666666668,6.166666666666667,15.333333333333334,1.8333333333333333,10.509100667508765,166.93339352207698,46.187082850614345,-0.5665407452290305,0.28232991820225667,0.3953421689733393,0.716240422791733,166.93339352207698,-0.3437705450998808,0.0
37.39128804206848,47.0,13.6,9.7,1.34217951e7,2.7,7.221747988183954,69.09183765341561,17.25167155442291,-0.8205961322169752,0.21624725129739367,0.2899067107680881,0.5736804090642442,69.09183765341561,-0.4839576635480259,0.0
42.74186706542969,60.0,16.75,11.5,2.063233398808967e26,2.8333333333333335,7.22134202999184,69.08678508858621,17.25167155442291,-0.8206092517069672,0.21655378678152623,0.28900905017218753,0.6550877191461977,69.08678508858621,-0.430423003287216,0.0
47.81967496871948,72.0,23.785714285714285,12.928571428571429,1.768485770407686e26,3.2142857142857144,7.08800623148599,65.91226854652318,16.81905365763313,-0.8288522014580533,0.21655378678152623,0.27695978277270417,0.6550877191461977,65.91226854652318,-0.430423003287216,0.0
52.83689618110657,83.0,24.1,9.6,32.6,2.8,4.2195942766097145,25.75507296109207,11.364156965204149,-0.9331243767544299,0.13542621263630042,0.15607752769525096,0.6197610730678957,25.75507296109207,-0.8881046129393491,0.0
58.25426006317139,95.0,24.285714285714285,11.214285714285714,43.92857142857143,3.0714285714285716,4.2195942766097145,25.75507296109207,11.364156965204149,-0.9331243767544299,0.13542621263630042,0.15607752769525096,0.5808851959608302,25.75507296109207,-0.8881046129393491,0.0
63.52345013618469,107.0,37.1,8.1,22.8,2.6,4.2195941639456915,25.755072279036742,11.364156709171919,-0.9331243785254548,0.1354262051756596,0.15607748932431584,0.5573877362100068,25.755072279036742,-0.8881046129393491,0.0
68.68023204803467,119.0,35.18181818181818,9.181818181818182,22.90909090909091,2.727272727272727,4.20827979599926,25.721957300184613,11.346675479554214,-0.9332103648805641,0.13481706316773956,0.15324336471596703,0.5573877362100068,25.721957300184613,-0.891283459162663,0.0
73.95410704612732,132.0,35.15384615384615,10.461538461538462,28.76923076923077,3.0,4.05351172585307,22.373154164661972,8.915256401131703,-0.9419058672056059,0.12797074141222628,0.15324336471596703,0.4244515729862954,22.373154164661972,-0.891283459162663,0.0
79.22328114509583,145.0,42.642857142857146,11.785714285714286,18972.214285714286,3.2142857142857144,3.9257451684788385,20.241938317016324,8.915256401131703,-0.9474397823413716,0.11922597880901872,0.15324336471596703,0.2962149883536424,20.241938317016324,-0.896311815915905,0.0
85.34769701957703,156.0,46.93333333333333,12.8,19074.066666666666,3.466666666666667,3.8448028109252954,20.241938317016324,8.915256401131703,-0.9474397823413716,0.11922597880901872,0.15324336471596703,0.2962149883536424,20.241938317016324,-0.9194884947440668,0.0
90.75778698921204,168.0,52.5625,13.4375,1108.4375,3.6875,3.418472449283047,17.02234848999412,8.915256401131703,-0.9557997693855736,0.11321894103170776,0.11812901711762488,0.3695270064938492,17.02234848999412,-0.9527074377776975,0.0
95.77767515182495,179.0,58.3125,13.4375,1139.25,3.8125,3.418472449283047,17.02234848999412,8.723574275692755,-0.9557997693855736,0.11321894103170776,0.11812901711762488,0.4244515729862954,17.02234848999412,-0.9527074377776975,0.0
100.81789302825928,190.0,58.529411764705884,14.235294117647058,6053.705882352941,4.0588235294117645,3.081233760776877,14.724905141402715,8.733579661867935,-0.9617653108554249,0.09727602664526178,0.12836720874218546,0.2673312701201054,14.724905141402715,-0.9463063974280245,0.0
106.06375098228455,201.0,57.11764705882353,14.117647058823529,2630.764705882353,3.9411764705882355,2.482126943481885,9.422559246031843,8.159407730448258,-0.9755333823709746,0.08295021318678224,0.10036378828167039,0.3889049475439768,9.422559246031843,-0.9593685655456418,0.0
111.11939597129822,212.0,60.5,14.444444444444445,2555.6111111111113,4.166666666666667,2.482126943481885,9.422559246031843,8.159407730448258,-0.9755333823709746,0.08295021318678224,0.10036378828167039,0.3886192987410437,9.422559246031843,-0.9593685655456418,0.0
116.50759816169739,224.0,67.0,14.526315789473685,2361.7894736842104,4.157894736842105,2.482126943481885,9.422559246031843,8.159407730448258,-0.9755333823709746,0.08295021318678224,0.10036378828167039,0.38298942071702907,9.422559246031843,-0.9593685655456418,0.0
