max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.158741917400819,1.0,0,6359.0,100.0,true,100.87508090292185,0.49572603681793276,1.0,-37.8735003956722,4.002417807624781e-5,385.13441126583797,0.2904095466599554,385.13441126583797,1.0,11.11144235072526,-37.9
307.472820003891,1.0,0,7483.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.158741917400819,1.0,0,6359.0,100.0,true,100.87508090292185,0.49572603681793276,1.0,-37.8735003956722,4.002417807624781e-5,385.13441126583797,0.2904095466599554,385.13441126583797,1.0,11.11144235072526,-37.9
307.472820003891,1.0,0,7483.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.158741917400819,1.0,0,6359.0,100.0,true,100.87508090292185,0.49572603681793276,1.0,-37.8735003956722,4.002417807624781e-5,385.13441126583797,0.2904095466599554,385.13441126583797,1.0,11.11144235072526,-37.9
307.472820003891,1.0,0,7483.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7483.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1587109432094056,1.0,0,1285.0,100.0,true,100.87562432177211,0.4957117498813559,1.0,-37.8729569768219,4.0375316090468516e-5,385.1345464957579,0.29040049527390654,385.1345464957579,1.0,11.11125735707411,-37.9
5.179541304827137,2.0,0,7484.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7484.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
