time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
536.1481540203094,0.7713174476404272,1.0,2.0,3096.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
357.3314850330353,0.7713174476404272,1.0,2.0,3535.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
836.4186000823975,0.7713174476404272,1.0,2.0,2370.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
536.1481540203094,0.7713174476404272,1.0,2.0,3096.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
13.645384073257446,2.608411592078528,2.0,3.0,4370.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
608.1446061134338,1.1539482911077257,2.0,3.0,2922.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.36507797241211,0.9254870239276838,2.0,1.5,4371.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
511.7577440738678,13.22670277164428,2.0,0.0,3155.0,100.0,true,34.15765350586304,8.808444881371528,1.0,7.03020494854476,5.4512299255460306e-5,137.34633322185405,4.917810337888949,137.34633322185405,1.0,7.09951237559501,7.03
13.795054912567139,2.608411592078528,2.0,3.0,4370.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
14.257544994354248,13.226789324176899,2.0,0.0,4368.0,-0.5222329678670935,true,34.15761073544371,8.808504554070058,1.0,7.03024771896409,5.456620454458161e-5,137.34634062514428,4.917843907189364,137.34634062514428,1.0,7.099538037846604,7.03
13.475394010543823,1.1539482911077257,2.0,3.0,4371.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
