time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11265.626127958298,64.89084477269135,2.0,0.0,29.0,-0.04191758353855853,true,0.5036363722838394,1.0081027838642072,1.0,0.000545172283839428,2.9166445887351955e-6,0.008897811175216503,1.0008330623017794,2.0,0.008897811175216503,0.05706315486377735,0.000545
673.1278200149536,918.9936110024722,4.0,0.0,187.0,-0.09465307128505697,true,0.49555274325855636,1.4081047840188157,1.0,(-0.00832166227103556/v2),-0.02368669898743192,0.008687026063294582,1.3557062070326173,4.0,0.008687026063294582,0.057892860052790346,(-0.00832/v2)
2980.7196819782257,1704.0250976635577,5.0,0.0,143.0,-0.8131783352966077,true,0.6902061394194496,2.191997111119378,1.0,(-0.0106063575787415/sin(v2)),-0.06662650836548789,0.008304956861908916,1.8758873724178922,6.0,0.008304956861908916,0.058755083108731454,(-0.0106/sin(v2))
1077.95818400383,1353.158362004261,7.0,0.0,178.0,-0.813178345146488,true,0.4273865032718213,3.3817671883956026,1.0,(cos((v2+v2))/-11.8876525024943),-0.3504589688898653,0.005779476588694288,2.994396473484417,8.0,0.005779476588694288,0.05411882699751241,(cos((v2+v2))/-11.9)
12547.20783996582,2014.458802839915,7.0,4.0,3.0,-0.7679143509758428,true,0.46579292833919056,3.4604439753992393,1.0,(v4*(sin(v2)-0.785220438276596)),-0.35804714046076,0.0057119586678171,4.167022464727699,8.0,0.0057119586678171,0.05284771171593717,(v4*(sin(v2)-0.785))
4114.571576833725,1800.1120308583884,8.0,0.0,126.0,-0.8131783527492764,true,0.3392640789957879,2.741510094413968,2.0,(0.292414888329311*(-0.78391717681709+sin(v2))),-0.4503429983823001,0.00489072994700893,2.97437660970192,9.0,0.00489072994700893,0.04937427125820716,(0.292*(-0.784+sin(v2)))
8468.118961811066,1805.7508017363343,9.0,0.0,69.0,-0.872326551734937,true,0.34877954514104015,2.3260430546022706,1.0,((-0.782723115023523+sin(v2))/(v1*v1)),-0.7620414444152019,0.0021173041196971905,2.828110168118788,10.0,0.0021173041196971905,0.03314252618179586,((-0.783+sin(v2))/(v1*v1))
2201.526098012924,821.607285734267,10.0,4.0,157.0,-0.8589728459427253,true,0.3389630863510104,1.030024171989484,2.0,((v1^-3.20677310521976)*(sin(v2)-0.778896515160457)),-0.8513259316943003,0.001322869928093939,1.5679828649524523,12.0,0.001322869928093939,0.024822610987673507,((v1^-3.21)*(sin(v2)-0.779))
11304.41188287735,941.2723908676413,11.0,0.0,28.0,-0.8616357739276538,true,0.33980305030850705,1.146355968401292,1.0,((-0.779602559417515+sin(v2))/(v1*(v1*v1))),-0.8511628113924136,0.0013243213375057259,1.6972950487494833,12.0,0.0013243213375057259,0.02497854791552703,((-0.78+sin(v2))/(v1*(v1*v1)))
6439.738537788391,822.1374719206677,12.0,1.0,96.0,-0.8589916502115725,true,0.3389884302492712,1.0298556776991683,2.0,((-0.778921664134146+sin(v2))/(v1*(v1^2.20634663314687))),-0.8513295842115083,0.0013228374287802972,1.5681896207659665,14.0,0.0013228374287802972,0.02482247962895858,((-0.779+sin(v2))/(v1*(v1^2.21)))
