time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
231.04678988456726,79568.93068458982,2.0,4.0,197.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
1357.70161485672,65.14787727380545,2.0,0.0,172.0,-0.07753174510368137,true,0.5036384989373394,1.0081343918790955,1.0,0.000547298937339421,2.994159404190455e-6,0.008897811864926681,1.0008457245599593,2.0,0.008897811864926681,0.0570626499687275,0.000547
249.82153296470642,79568.93068458982,2.0,4.0,197.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
209.36880683898926,25984.711895088745,2.0,4.0,198.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
1736.4871618747711,65.26891145436556,2.0,0.0,165.0,-0.02682180322350341,true,0.5036395003584149,1.0081492757951944,1.0,0.000548300358414932,3.031012455467774e-6,0.008897812192837218,1.0008516870979116,2.0,0.008897812192837218,0.05706241221841046,0.000548
411.54827094078064,90975.20791941526,2.0,4.0,193.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
170.23531699180603,90975.20791941526,2.0,4.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
213.06765389442444,79568.93068458982,2.0,4.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
165.24587893486023,64.94013272434735,2.0,0.0,199.0,-0.05510175001221298,true,0.5036367800859439,1.0081088449432651,1.0,0.000545580085943996,2.9314298706228925e-6,0.008897811306772765,1.000835490386813,2.0,0.008897811306772765,0.057063058046282686,0.000546
213.67402482032776,113902.24576753078,2.0,4.0,198.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
