time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
961.8655409812927,20.0,9.125,9.0,10.0,2.0,0.022879757305591636,0.001136598167775534,0.2447171161568047,-0.8722605525733946,1.000835490386813,0.9949419715985528,64.94013272434735,0.001136598167775534,-0.8846158571836846,1.0
1006.0448257923126,21.0,9.0,10.0,11.11111111111111,2.111111111111111,0.022879757305591636,0.001136598167775534,0.2447171161568047,-0.8722605525733946,1.000835490386813,0.9949419715985528,64.94013272434735,0.001136598167775534,-0.8846158571836846,2.0
1055.6939678192139,22.0,9.0,9.666666666666666,10.777777777777779,2.0,0.022879757305591636,0.001136598167775534,0.2626091124628656,-0.8722605525733946,1.000835490386813,0.9949419715985528,64.94013272434735,0.001136598167775534,-0.8853652951518367,2.0
1104.224664926529,23.0,8.0,9.777777777777779,10.777777777777779,2.0,0.022879757305591636,0.001136598167775534,0.2626091124628656,-0.8722605525733946,1.000835490386813,0.9949419715985528,64.94013272434735,0.001136598167775534,-0.8853652951518367,2.0
1153.6907789707184,24.0,8.666666666666666,9.777777777777779,10.666666666666666,2.111111111111111,0.022879757305591636,0.001136598167775534,0.2152238679968287,-0.8722605525733946,1.000835490386813,0.9949419715985528,64.94013272434735,0.001136598167775534,-0.8886866409202059,1.0
1202.0799939632416,25.0,8.7,10.1,11.0,2.2,0.022879757305591636,0.001136598167775534,0.2152238679968287,-0.8722605525733946,1.000835490386813,0.9949419715985528,64.94013272434735,0.001136598167775534,-0.8886866409202059,1.0
1247.626874923706,26.0,8.818181818181818,10.818181818181818,11.818181818181818,2.272727272727273,0.022879757305591636,0.001136598167775534,0.2152238679968287,-0.8722605525733946,1.000835490386813,0.9949419715985528,64.94013272434735,0.001136598167775534,-0.8886866409202059,1.0
1297.8314278125763,27.0,9.0,12.0,13.166666666666666,2.5,0.022018950060828327,0.0010610923633396128,0.2152238679968287,-0.8807464625542479,1.000835490386813,0.9829314927473819,64.94013272434735,0.0010610923633396128,-0.8886866409202059,1.0
1350.2316918373108,28.0,9.076923076923077,13.153846153846153,14.461538461538462,2.6923076923076925,0.022018950060828327,0.0010414140397977788,0.2152238679968287,-0.8829580605022153,1.000835490386813,0.9829314927473819,64.94013272434735,0.0010414140397977788,-0.8886866409202059,1.0
1404.178782939911,29.0,9.76923076923077,13.153846153846153,14.461538461538462,2.6923076923076925,0.022018946634771937,0.0010414118442729635,0.2152238679968287,-0.8829583072518007,1.000835490386813,0.9829283134758118,64.94013272434735,0.0010414118442729635,-0.8886866409202059,1.0
1454.38361287117,30.0,9.571428571428571,13.642857142857142,15.071428571428571,2.7857142857142856,0.022018946634771937,0.0010414118442729635,0.24611422688014592,-0.8829583072518007,1.000835490386813,0.9829283134758118,64.94013272434735,0.0010414118442729635,-0.8938345660774931,1.0
1509.720731973648,31.0,9.785714285714286,12.857142857142858,14.142857142857142,2.5714285714285716,0.022018946634771937,0.0010414118442729635,0.24611422688014592,-0.8829583072518007,1.000835490386813,0.9829283134758118,64.94013272434735,0.0010414118442729635,-0.8843763638196712,1.0
1561.868861913681,32.0,9.866666666666667,12.933333333333334,14.2,2.533333333333333,0.022018946634771937,0.0010414118442729635,0.24611422688014592,-0.8829583072518007,1.000835490386813,0.9829283134758118,64.94013272434735,0.0010414118442729635,-0.8843763638196712,1.0
1614.191368818283,33.0,10.8,12.933333333333334,14.133333333333333,2.6,0.022018946634771937,0.0010414118442729635,0.24611422688014592,-0.8829583072518007,1.000835490386813,0.9829283134758118,64.94013272434735,0.0010414118442729635,-0.8914871264568396,1.0
1667.7332508563995,34.0,11.8,12.933333333333334,14.133333333333333,2.6,0.022018946634771937,0.0010414118442729635,0.24611422688014592,-0.8829583072518007,1.000835490386813,0.9829283134758118,64.94013272434735,0.0010414118442729635,-0.8914871264568396,1.0
1717.5580689907074,35.0,12.133333333333333,12.933333333333334,14.133333333333333,2.6,0.022018946634771937,0.0010414118442729635,0.24461246266245498,-0.8829583072518007,1.000835490386813,0.9829283134758118,64.94013272434735,0.0010414118442729635,-0.8914871264568396,1.0
1771.4810478687286,36.0,12.666666666666666,12.733333333333333,13.933333333333334,2.533333333333333,0.022752344097453196,0.0010414118442729635,0.24461246266245498,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.8914871264568396,1.0
1824.5027689933777,37.0,13.533333333333333,12.733333333333333,13.933333333333334,2.533333333333333,0.022752344097453196,0.0010414118442729635,0.24461233984210506,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.8914871264568396,1.0
1878.9144217967987,38.0,13.625,12.625,13.875,2.5,0.022752344097453196,0.0010414118442729635,0.24461233984210506,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.8914871264568396,1.0
1933.618999004364,39.0,13.764705882352942,13.529411764705882,14.823529411764707,2.6470588235294117,0.021769771188768657,0.0010414118442729635,0.24461233984210506,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.9253540089676272,1.0
1989.0735359191895,40.0,14.764705882352942,13.529411764705882,14.823529411764707,2.6470588235294117,0.021769771188768657,0.0010414118442729635,0.24461233984210506,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.9253540089676272,1.0
2046.9954588413239,41.0,15.529411764705882,13.529411764705882,14.823529411764707,2.6470588235294117,0.021769771188768657,0.0010414118442729635,0.2446115384472669,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.9253540089676272,1.0
2099.7330029010773,42.0,16.529411764705884,13.529411764705882,14.823529411764707,2.6470588235294117,0.021769771188768657,0.0010414118442729635,0.2446115384472669,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.9253540089676272,1.0
2153.751128911972,43.0,17.529411764705884,13.529411764705882,14.823529411764707,2.6470588235294117,0.021769771188768657,0.0010414118442729635,0.2446115384472669,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.9253540089676272,1.0
2208.6772639751434,44.0,16.57894736842105,13.263157894736842,14.578947368421053,2.5789473684210527,0.021769771188768657,0.0010414118442729635,0.2446115384472669,-0.8829583072518007,1.000835490386813,0.9949419715985528,64.94013272434735,0.0010414118442729635,-0.9253540089676272,4.0
2263.446504831314,45.0,15.25,13.65,15.0,2.65,0.021769771188768657,0.0010414118442729635,0.2446115384472669,-0.8829583072518007,1.000835490386813,0.9308807769166186,64.94013272434735,0.0010414118442729635,-0.9253540089676272,4.0
2317.351245880127,46.0,15.4,13.55,14.9,2.65,0.02146653633695495,0.0010016994946135613,0.2446115384472669,-0.8874214796774895,1.000835490386813,0.9308807769166186,64.94013272434735,0.0010016994946135613,-0.9253540089676272,4.0
2373.9062819480896,47.0,16.4,13.55,14.9,2.65,0.02146653633695495,0.0010016994946135613,0.2446115384472669,-0.8874214796774895,1.000835490386813,0.9308807769166186,64.94013272434735,0.0010016994946135613,-0.9253540089676272,4.0
2431.6662378311157,48.0,16.571428571428573,14.047619047619047,15.476190476190476,2.7142857142857144,0.02146653633695495,0.0009876996410991593,0.2446115384472669,-0.8889948884711031,1.000835490386813,0.9308807769166186,64.94013272434735,0.0009876996410991593,-0.9253540089676272,4.0
2486.4376318454742,49.0,17.571428571428573,14.047619047619047,15.476190476190476,2.7142857142857144,0.02146653633695495,0.0009876996410991593,0.2446115384472669,-0.8889948884711031,1.000835490386813,0.9308807769166186,64.94013272434735,0.0009876996410991593,-0.9253540089676272,4.0
2546.191619873047,50.0,18.571428571428573,14.047619047619047,15.476190476190476,2.7142857142857144,0.02146653633695495,0.0009876996410991593,0.2446115384472669,-0.8889948884711031,1.000835490386813,0.9308807769166186,64.94013272434735,0.0009876996410991593,-0.9253540089676272,4.0
2609.078686952591,51.0,18.19047619047619,14.666666666666666,16.142857142857142,2.8095238095238093,0.02146653633695495,0.0009876996410991593,0.24843899954709597,-0.8889948884711031,1.000835490386813,0.9308807769166186,64.94013272434735,0.0009876996410991593,-0.9253540089676272,4.0
2665.785579919815,52.0,19.0,14.666666666666666,16.142857142857142,2.8095238095238093,0.02146653633695495,0.0009876992171190526,0.24843899954709597,-0.8889949361211751,1.000835490386813,0.9308807769166186,64.94013272434735,0.0009876992171190526,-0.9253540089676272,4.0
2727.3206889629364,53.0,21.25,11.3125,12.375,2.3125,0.021450159337662998,0.0009240494294869608,0.24843899954709597,-0.8961483777960432,1.000835490386813,0.9865033508866955,64.94013272434735,0.0009240494294869608,-0.8922210805781238,4.0
2790.8443908691406,54.0,18.6875,12.5,13.5625,2.5,0.021450159337662998,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9865033508866955,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
2850.582326889038,55.0,19.6875,12.5,13.5625,2.5,0.021450159337662998,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9865033508866955,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
2908.852072954178,56.0,19.470588235294116,12.588235294117647,13.823529411764707,2.5294117647058822,0.021450159337662998,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9865033508866955,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
2969.6935369968414,57.0,18.941176470588236,12.529411764705882,13.764705882352942,2.4705882352941178,0.021450159337662998,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9865033508866955,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3036.114632844925,58.0,17.235294117647058,12.529411764705882,13.764705882352942,2.4705882352941178,0.021450159337662998,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9865033508866955,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3098.619858980179,59.0,18.235294117647058,12.529411764705882,13.764705882352942,2.4705882352941178,0.021450159337662998,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9865033508866955,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3160.623836994171,60.0,18.166666666666668,13.11111111111111,14.38888888888889,2.5555555555555554,0.021291733642580895,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9575592816892887,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3223.675791978836,61.0,19.166666666666668,13.11111111111111,14.38888888888889,2.5555555555555554,0.021291733642580895,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9575592816892887,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3283.253345012665,62.0,20.055555555555557,13.0,14.277777777777779,2.5555555555555554,0.02129099997103876,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3348.560482978821,63.0,20.555555555555557,13.0,14.277777777777779,2.5555555555555554,0.02129099997103876,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3411.852924823761,64.0,21.555555555555557,13.0,14.277777777777779,2.5555555555555554,0.02129099997103876,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3478.812408924103,65.0,21.36842105263158,13.0,14.31578947368421,2.5789473684210527,0.02129099997103876,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3540.4839029312134,66.0,21.57894736842105,13.0,14.31578947368421,2.5789473684210527,0.02129099997103876,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8922210805781238,4.0
3603.3920588493347,67.0,19.38095238095238,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
3671.2319660186768,68.0,20.38095238095238,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
3732.2565698623657,69.0,19.571428571428573,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
3797.5758860111237,70.0,20.571428571428573,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
3866.728803873062,71.0,21.571428571428573,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
3937.603549003601,72.0,22.333333333333332,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
4005.514392852783,73.0,23.333333333333332,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
4075.02414393425,74.0,24.333333333333332,14.428571428571429,15.80952380952381,2.857142857142857,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
4146.590342998505,75.0,23.636363636363637,14.590909090909092,16.0,2.909090909090909,0.020934329736716193,0.000913590943369145,0.23499081662284396,-0.8973237810964226,1.000835490386813,0.9514202880654057,64.94013272434735,0.000913590943369145,-0.8958300424438473,4.0
4217.171671867371,76.0,22.608695652173914,14.869565217391305,16.347826086956523,3.0869565217391304,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4286.38683795929,77.0,21.695652173913043,14.869565217391305,16.347826086956523,3.0869565217391304,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4356.20742893219,78.0,22.695652173913043,14.869565217391305,16.347826086956523,3.0869565217391304,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4425.640512943268,79.0,23.565217391304348,14.869565217391305,16.347826086956523,3.0869565217391304,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4500.527726888657,80.0,23.727272727272727,14.909090909090908,16.318181818181817,3.0454545454545454,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4580.210459947586,81.0,24.727272727272727,14.909090909090908,16.318181818181817,3.0454545454545454,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4655.766578912735,82.0,25.727272727272727,14.909090909090908,16.318181818181817,3.0454545454545454,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4730.467839956284,83.0,26.727272727272727,14.909090909090908,16.318181818181817,3.0454545454545454,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4807.442886829376,84.0,27.727272727272727,14.909090909090908,16.318181818181817,3.0454545454545454,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4884.0197739601135,85.0,28.5,14.909090909090908,16.318181818181817,3.0454545454545454,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
4960.94402384758,86.0,29.5,14.909090909090908,16.318181818181817,3.0454545454545454,0.020697195562441886,0.0008948612718256818,0.23499081662284396,-0.8994287624005244,1.000835490386813,0.9514202880654057,64.94013272434735,0.0008948612718256818,-0.8958300424438473,4.0
5043.831920862198,87.0,28.318181818181817,14.772727272727273,16.09090909090909,3.090909090909091,0.019893910286778616,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.8922210805781238,4.0
5122.322736978531,88.0,29.3,14.15,15.4,2.95,0.019893910286778616,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.8922201898755776,4.0
5201.60187792778,89.0,30.2,14.15,15.4,2.95,0.019893910286778616,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.8922201898755776,4.0
5284.087774991989,90.0,31.15,14.15,15.4,2.95,0.019893910286778616,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.8922201898755776,4.0
5370.180876016617,91.0,29.9,14.0,15.2,2.85,0.019893910286778616,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.8929586135107551,4.0
5455.734607934952,92.0,29.428571428571427,14.571428571428571,15.761904761904763,2.9047619047619047,0.019853080113226697,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
5536.486871957779,93.0,30.333333333333332,14.571428571428571,15.761904761904763,2.9047619047619047,0.019853080113226697,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
5618.767686843872,94.0,29.772727272727273,14.909090909090908,16.09090909090909,2.9545454545454546,0.019853080113226697,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
5702.051749944687,95.0,29.714285714285715,14.857142857142858,16.047619047619047,2.9047619047619047,0.019853080113226697,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
5783.495042800903,96.0,29.318181818181817,15.045454545454545,16.272727272727273,3.0,0.019853080113226697,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
5866.157027006149,97.0,30.318181818181817,15.045454545454545,16.272727272727273,3.0,0.019853080113226697,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
5941.4703159332275,98.0,34.78947368421053,13.736842105263158,14.947368421052632,2.736842105263158,0.019853080113226697,0.000829093991079441,0.23499081662284396,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6010.588588953018,99.0,33.44444444444444,13.722222222222221,14.944444444444445,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.26817780573821903,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6086.6940269470215,100.0,34.05555555555556,13.722222222222221,14.944444444444445,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.26817780573821903,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6161.791074991226,101.0,34.888888888888886,13.722222222222221,14.944444444444445,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.26817780573821903,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6238.806093931198,102.0,35.77777777777778,13.722222222222221,14.944444444444445,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.26817780573821903,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6313.64043879509,103.0,35.72222222222222,13.722222222222221,14.944444444444445,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.26817780573821903,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6389.258442878723,104.0,36.666666666666664,13.722222222222221,14.944444444444445,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.26817780573821903,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6467.207906007767,105.0,29.555555555555557,13.833333333333334,15.11111111111111,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.2766193877515762,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6540.094162940979,106.0,30.444444444444443,13.833333333333334,15.11111111111111,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.2766193877515762,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6615.443521976471,107.0,31.444444444444443,13.833333333333334,15.11111111111111,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.2766193877515762,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6687.38348698616,108.0,32.44444444444444,13.833333333333334,15.11111111111111,2.6666666666666665,0.019853080113226697,0.000829093991079441,0.2766193877515762,-0.9068201838715947,1.000835490386813,0.9372045550187158,64.94013272434735,0.000829093991079441,-0.9312279874604128,4.0
6763.592845916748,109.0,31.526315789473685,14.578947368421053,16.05263157894737,2.8421052631578947,0.019853080113226697,0.0008260833723389014,0.2766193877515762,-0.9071585398405132,1.000835490386813,0.9372045550187158,64.94013272434735,0.0008260833723389014,-0.9312279874604128,4.0
