time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.453794002532959,1.0,0.0,6.0,16496.0,1.0,0.0689852784325291,0.00577620555028456,0.12037563477649726,-0.9968239382791846,0.005439236800201764,0.007561966557391547,0.010824933461296418,0.00577620555028456,-1.0,0.0
16.487759113311768,8.0,2.75,5.25,10.0,1.75,0.0020726439465078147,5.808883831256058e-6,0.005388045778190076,-0.9999968059700409,0.00016471578604733634,0.00020027239147905854,0.00048452693224521515,5.808883831256058e-6,-1.0,0.0
22.398306131362915,19.0,8.666666666666666,3.6666666666666665,4.0,1.3333333333333333,3.716685079360524e-14,1.9265196937658987e-27,1.0658141036401503e-13,-1.0,2.8496104180384683e-15,3.5084407574151897e-15,6.93003935611834e-15,1.9265196937658987e-27,-1.0,0.0
27.789056062698364,29.0,12.0,5.8,16.0,1.8,3.026638768670427e-14,1.0703022035606312e-27,5.861977570020827e-14,-1.0,2.365699397921394e-15,3.0559974543451666e-15,4.345604034226642e-15,1.0703022035606312e-27,-1.0,0.0
33.17167901992798,42.0,15.6,7.0,112.0,2.0,2.8899959348704076e-14,1.0217569170854921e-27,5.1514348342607263e-14,-1.0,2.2632661760394194e-15,2.757092099300291e-15,4.20980390815706e-15,1.0217569170854921e-27,-1.0,0.0
38.193724155426025,54.0,16.285714285714285,7.714285714285714,79.57142857142857,2.2857142857142856,2.5347245669903575e-14,8.380130077770903e-28,5.1514348342607263e-14,-1.0,1.9538198593439224e-15,2.4884492557219767e-15,3.938203656017895e-15,8.380130077770903e-28,-1.0,0.0
43.38932418823242,63.0,21.375,8.25,325.875,2.375,2.5347245669903575e-14,8.380130077770903e-28,5.1514348342607263e-14,-1.0,1.9538198593439224e-15,2.536935593212751e-15,3.938203656017895e-15,8.380130077770903e-28,-1.0,0.0
48.635396003723145,76.0,24.666666666666668,7.888888888888889,291.6666666666667,2.3333333333333335,2.5347245669903575e-14,8.380130077770903e-28,5.1514348342607263e-14,-1.0,1.9538198593439224e-15,2.536935593212751e-15,3.938203656017895e-15,8.380130077770903e-28,-1.0,0.0
54.03900909423828,89.0,32.888888888888886,7.888888888888889,291.6666666666667,2.3333333333333335,2.5347245669903575e-14,8.380130077770903e-28,5.1514348342607263e-14,-1.0,1.9538198593439224e-15,2.536935593212751e-15,3.938203656017895e-15,8.380130077770903e-28,-1.0,0.0
59.39025521278381,102.0,38.666666666666664,7.444444444444445,291.6666666666667,2.3333333333333335,2.5347245669903575e-14,8.380130077770903e-28,5.1514348342607263e-14,-1.0,1.9538198593439224e-15,2.536935593212751e-15,3.938203656017895e-15,8.380130077770903e-28,-1.0,0.0
