max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5859223352214377e50,1.0,0,2375.0,-0.23973616909111134,true,2.3935575628631084e-8,1.00740917172282e7,1.0,8.76069751774155e-11,0.01491396564762737,6.815132013495784e-18,1.6871529968832157e48,6.815132013495784e-18,1.0,4.656239301809922e-10,8.76e-11
2.341002311833151e50,2.0,0,2329.0,-0.3045015018249694,true,2.3893864712970924e-8,1.4870509249393664e7,1.0,sqrt_abs(-1.6723116890679198e-20),0.01124159874421471,6.790472124977273e-18,2.490430318309605e48,6.790472124977273e-18,2.0,4.988398311758215e-10,sqrt_abs(-1.67e-20)
9.178424589343363e49,3.0,0,11895.0,-0.3437705450998808,true,2.367501749590314e-8,1.2476545519372724e7,1.0,(6.47528009945705e-14*v2),-0.011851005620861055,6.6354056340131895e-18,9.764291107208955e47,6.6354056340131895e-18,3.0,4.4896002480126916e-10,(6.48e-14*v2)
1.2090428722865095e50,4.0,0,12762.0,-0.3437705450998808,true,2.087384561997438e-8,1.3421981347773908e7,1.0,pow2((1.04371729667103e-8*v2)),-0.15195534073525285,5.694607131099352e-18,1.2862171603030026e48,5.694607131099352e-18,8.0,7.023063384582657e-10,pow2((1.04e-8*v2))
1.2090431146482667e50,6.0,0,10243.0,-0.3437705450998808,true,2.08738449383186e-8,1.3421984018248335e7,1.0,pow2((v2+(-0.999999989562826*v2))),-0.151955345996323,5.6946070957713456e-18,1.2862174181349161e48,5.6946070957713456e-18,32.0,7.023064114651786e-10,pow2((v2+(-1.0*v2)))
6.954982096214494e46,7.0,0,3996.0,-0.3437705450998808,true,1.9994947843421762e-8,23617.416786493315,1.0,(2.60480179981788e-33*pow2(pow3((v2+v2)))),-0.1579119143694392,5.654608828741592e-18,7.398926679134178e44,5.654608828741592e-18,65537.0,5.841097570260148e-10,(2.6e-33*pow2(pow3((v2+v2))))
4.7582161809317625e50,8.0,0,9671.0,-0.27143734421847343,true,1.5844238763647678e-8,286.3781176698273,2.0,(v1*(2.38319742633559e-25/log((0.000187019244878471*v2)))),-0.4210109358595163,3.887902856839557e-18,5.061936687836809e48,3.887902856839557e-18,19.0,4.4579776888777186e-10,(v1*(2.38e-25/log((0.000187*v2))))
1.739487622994895e49,14.0,0,12009.0,-0.243983672289853,true,1.52896376373032e-8,187658.95608142196,3.0,(sqrt_abs((-6.610066710158549e-12*v1))*((-6.27232431580971e-12*v2)/(v2+(-2.8917030628581398e-11*v1)))),-0.5128986640638147,3.270878144076922e-18,1.8505206318373394e47,3.270878144076922e-18,129.0,3.296855292821308e-10,(sqrt_abs((-6.61e-12*v1))*((-6.27e-12*v2)/(v2+(-2.89e-11*v1))))
1.3072054698168157e45,15.0,0,11821.0,-0.48407325795614636,true,1.3460113298713834e-8,1.0903165291219952e6,2.0,(pow3((v2+v2))*((1.12101412459968e-18*v2)/pow2((v2+(-3.261580750316e-11*v1))))),-0.6300046852610218,2.4845129731878504e-18,1.3906459417754617e43,2.4845129731878504e-18,1553.0,2.9182884194965914e-10,(pow3((v2+v2))*((1.12e-18*v2)/pow2((v2+(-3.26e-11*v1)))))
4.552877784289735e48,16.0,0,11669.0,-0.7781309829137015,true,6.042138080537094e-9,15399.229384788203,3.0,((3.09921278756473e-10/pow2((v2+(-3.5967329125624297e-11*v1))))*(v2*(v1*(3.5539243286559804e-14*v2)))),-0.8998626175072519,6.724210172224022e-19,4.843492373976815e46,6.724210172224022e-19,496.0,1.933077591972062e-10,((3.1e-10/pow2((v2+(-3.6e-11*v1))))*(v2*(v1*(3.55e-14*v2))))
3.4526739390727046e48,18.0,0,12462.0,-0.7212874327204422,true,5.50500198480977e-9,2331.1377399641688,3.0,(((v2*(1.7915345403117802e-14*v1))/pow2(((1.76676648038573e-11*v1)-v2)))*(v2*(1.40601377272102e-13*v2))),-0.9042064187675705,6.432524570966484e-19,3.673061691056904e46,6.432524570966484e-19,1576.0,1.7679901452890095e-10,(((v2*(1.79e-14*v1))/pow2(((1.77e-11*v1)-v2)))*(v2*(1.41e-13*v2)))
7.778163805350632e47,20.0,0,11596.0,-0.7899216125419933,true,2.9280815519536386e-9,2092.628820031786,4.0,(((-1.14072273535759e-16*v2)/pow2((v2+(-3.75958527313876e-11*v1))))*((v1*(2.3066274321304798e-11*v2))*(0.93561626077244-v2))),-0.978164215122671,1.4662696700831384e-19,8.274652027213641e45,1.4662696700831384e-19,2135.0,7.781986242986236e-11,(((-1.14e-16*v2)/pow2((v2+(-3.76e-11*v1))))*((v1*(2.31e-11*v2))*(0.936-v2)))
4.45232647239704e49,23.0,0,11775.0,-0.6341581475996099,true,3.531829842421597e-9,5145.894204996002,4.0,(((-4.63097991260667e-15*v2)/pow2((v2+(-1.62401670872264e-11*v1))))*((v1*(1.2075700909969199e-12*v2))*(sqrt_abs((1.00360737577985e-8*v1))-v2))),-0.9793161411730535,1.388918009066908e-19,4.7365225422298505e47,1.388918009066908e-19,6888.0,7.102747549556017e-11,(((-4.63e-15*v2)/pow2((v2+(-1.62e-11*v1))))*((v1*(1.21e-12*v2))*(sqrt_abs((1.0e-8*v1))-v2)))
4.771722261791917e50,24.0,1,1000.0,-0.9897120976772749,true,1.6612254612595584e-9,568.9102582350448,4.0,(((v1+(-4.20606462687603e11*v2))*(-8.19047998487743e-21*v2))/sqrt_abs(((pow3(((6.02033636298953e14*v2)/v1))-v1)-(-1.48713863054329e15/log(v2))))),-0.9801273589861926,1.3344448549339435e-19,5.07630504198109e48,1.3344448549339435e-19,6.96898287454082e41,1.3917666317714352e-10,(((v1+(-4.21e11*v2))*(-8.190000000000001e-21*v2))/sqrt_abs(((pow3(((6.02e14*v2)/v1))-v1)-(-1.49e15/log(v2)))))
2.3835150694352674e50,25.0,0,2431.0,-0.9535165986345411,true,1.0571429349018381e-9,298.6330237720899,4.0,(((v1+(-7.17039790943264e11*v2))*(-8.19047998487743e-21*v2))/sqrt_abs(((pow3(((-1.48713880710542e15*v2)/v1))-v1)-((v1+v1)-6.02034416986499e14)))),-0.9908227247903177,6.162526499303508e-20,2.5356566567040832e48,6.162526499303508e-20,6.96898287454082e41,9.98964335085243e-11,(((v1+(-7.17e11*v2))*(-8.190000000000001e-21*v2))/sqrt_abs(((pow3(((-1.49e15*v2)/v1))-v1)-((v1+v1)-6.02e14))))
2.3128323997351644e50,27.0,0,2319.0,-0.9535165986345411,true,1.0945085066514227e-9,289.74752083870493,5.0,(0.970345245995728*(((v1+(-7.17039891261831e11*v2))*(-8.19047998487743e-21*v2))/sqrt_abs(((pow3(((-1.48713880710542e15*v2)/v1))-v1)-((v1+v1)-6.02034416986499e14))))),-0.9914197582758634,5.761619411787497e-20,2.4604622582137924e48,5.761619411787497e-20,6.96898287454082e41,9.43538337673354e-11,(0.97*(((v1+(-7.17e11*v2))*(-8.190000000000001e-21*v2))/sqrt_abs(((pow3(((-1.49e15*v2)/v1))-v1)-((v1+v1)-6.02e14)))))
1.198890996559037e50,29.0,0,104.0,-0.8800274536719286,true,1.1765025665473402e-9,298.63114585416054,5.0,(((v1+(-7.17039888632685e11*v2))*(-8.19047998487743e-21*(v2+(-5.554177766313949e-13*v1))))/sqrt_abs((((pow3(((-1.48713880710542e15*v2)/v1))-v1)-v1)-(v1-6.02034416986499e14)))),-0.9930608421867597,4.65963403405691e-20,1.2754167460552748e48,4.65963403405691e-20,1.3502404319422838e42,7.962513651641377e-11,(((v1+(-7.17e11*v2))*(-8.190000000000001e-21*(v2+(-5.55e-13*v1))))/sqrt_abs((((pow3(((-1.49e15*v2)/v1))-v1)-v1)-(v1-6.02e14))))
