time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
322.20679998397827,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
9721.20744395256,96397.28405961317,2.0,0.0,46.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
324.9672300815582,11.983084099739672,2.0,0.0,195.0,-0.1753248893963315,true,0.47530226698356426,1.0010010838321115,1.0,7.13969835642253e-5,1.742950672900534e-6,0.004165701869454812,0.9990105333164517,2.0,0.004165701869454812,0.04111374680067195,7.14e-5
12195.51422905922,96397.28405961317,2.0,0.0,11.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
3495.9437091350555,11.67892555594588,2.0,0.0,137.0,-0.12281868762891873,true,0.47530028976092303,1.0009733319645235,1.0,6.94197609230294e-5,1.663001093055172e-6,0.004165701536409278,0.9990268073153925,2.0,0.004165701536409278,0.04111436960507834,6.94e-5
150.76946115493774,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
431.286504983902,96397.28405961317,2.0,0.0,193.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
429.18521904945374,119881.81926253792,2.0,0.0,193.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2909.2580831050873,11.672583632924807,2.0,0.0,147.0,-0.07680880714418421,true,0.4753002485344179,1.000972753929181,1.0,6.93785344178338e-5,1.6613540632093304e-6,0.004165701529548254,0.9990271466399017,2.0,0.004165701529548254,0.04111438259099533,6.94e-5
617.8725171089172,119881.81926253792,2.0,0.0,189.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
486.5933771133423,11.875867091022094,2.0,0.0,192.0,-0.22725242053889594,true,0.47530157000528933,1.0009912822246156,1.0,7.07000052892983e-5,1.7145539483731653e-6,0.004165701751162729,0.9990162699611129,2.0,0.004165701751162729,0.04111396634152272,7.07e-5
11904.155553102493,124613.51610726312,2.0,0.0,16.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
1501.360834121704,335345.0365094194,3.0,0.0,170.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1006.9963221549988,153832.2061861804,3.0,0.0,180.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
830.8507280349731,38358.02054862666,3.0,0.0,184.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
830.8507280349731,38358.02054862666,3.0,0.0,184.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
5014.674077987671,335345.0365094194,3.0,0.0,114.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
554.5822479724884,153832.2061861804,3.0,0.0,190.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
3632.1894681453705,38358.02054862666,3.0,0.0,135.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1219.2151601314545,335345.0365094194,3.0,0.0,176.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1178.0235991477966,153832.2061861804,3.0,0.0,177.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
485.0600199699402,335345.0365094194,3.0,0.0,192.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
305.043142080307,38358.02054862666,3.0,0.0,196.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
802.8588409423828,153832.2061861804,3.0,0.0,185.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
11842.79968714714,33014.288531720995,4.0,0.0,16.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
7986.612632989883,45550.63542714546,4.0,1.0,71.0,-0.12896254873755938,true,1.2211874512314655,22.450605566751456,0.0,(cos(v2)/v1),21.188746647913316,0.09243154228845286,25.66037077474782,5.0,0.09243154228845286,0.25288982496197493,(cos(v2)/v1)
11082.77352809906,257.623309869763,4.0,0.0,27.0,-0.06144011133604291,true,0.47175537818150454,1.1439191917870906,1.0,(-0.00355785749910199/v1),-0.0010124395365204153,0.004161477094935516,1.0844716683659794,4.0,0.004161477094935516,0.041653796431302105,(-0.00356/v1)
11491.073523044586,808.8968864832607,4.0,0.0,21.0,-0.10694366185123132,true,0.4682482899916785,1.2292887494090579,1.0,(v2/-426.991598584874),-0.004023281278742297,0.004148934847721828,1.2127630773823646,4.0,0.004148934847721828,0.04223122665763333,(v2/-427.0)
1895.2899210453033,119866.80812360522,4.0,2.0,163.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v1*v2))
11972.017127990723,89395.30406420199,4.0,1.0,14.0,-0.06144047910175247,true,1.512438019432321,31.86000622207884,1.0,(2.06090614943232-v1),52.77495171634501,0.22401002645619428,34.56404078740414,4.0,0.22401002645619428,0.394585021342674,(2.06-v1)
11912.019278049469,244.5269862607438,4.0,0.0,15.0,-0.06144016788314477,true,0.4759734409577124,1.0173343825778933,1.0,(0.000725380172992588*v1),-0.000531235115508899,0.00416348164559788,1.0009498429225707,4.0,0.00416348164559788,0.040621958708078415,(0.000725*v1)
6793.054790019989,56648.97280393164,4.0,1.0,89.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
